,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
19,0.003417724609375,0.015707962214946747,-0.01745329238474369,0.0,0.21574629843235016,-9.375157356262207,2.30456280708313,-0.008030782845980636,-0.002635057254418143,-0.00040276923634542064,-0.00046730658751196954,-0.0001293133659834464,-2.172508119416088e-05
20,0.00093408203125,0.01745329238474369,-0.01745329238474369,0.0,0.21574629843235016,-9.375157356262207,2.30456280708313,-0.00797709735695548,-0.0026947078013160987,-0.00040276923634542064,-0.0004947535916772242,-0.0001383192660089834,-2.31016355251178e-05
21,0.005049072265625,0.01745329238474369,-0.015707962214946747,0.0,0.21574629843235016,-9.375157356262207,2.30456280708313,-0.007960794550152738,-0.0027110106081188402,-0.00040276923634542064,-0.0005022048549798881,-0.00014083634414566195,-2.3477855031528343e-05
22,0.004181884765625,0.01745329238474369,-0.015707962214946747,0.0,0.22555294632911682,-9.34573745727539,2.2163028717041016,-0.007872671615629084,-0.0027903212444878134,-0.00040276923634542064,-0.0005423994819554029,-0.00015452443261892995,-2.5511466012206966e-05
23,0.00055712890625,0.013962633907794952,-0.01745329238474369,0.0,0.22555294632911682,-9.34573745727539,2.2163028717041016,-0.007799683958095325,-0.0028560101323735123,-0.00040276923634542064,-0.0005753220874495706,-0.00016619323452245332,-2.7195800545742296e-05
24,0.005004638671875,0.024434609338641167,-0.015707962214946747,0.0,0.22555294632911682,-9.34573745727539,2.2163028717041016,-0.007791904971137909,-0.002865733866070286,-0.00040276923634542064,-0.0005796675168422399,-0.00016778440032374153,-2.7420194929858572e-05
25,0.003999755859375,0.024434609338641167,-0.015707962214946747,0.0,0.22555294632911682,-9.375157356262207,2.186882972717285,-0.007669618580309588,-0.0029443465412275598,-0.00040276923634542064,-0.0006186631857883716,-0.00018212636285317872,-2.9435909425914426e-05
26,0.00120068359375,0.04014257341623306,-0.02094395086169243,-0.001745329238474369,0.22555294632911682,-9.375157356262207,2.186882972717285,-0.007571886108435819,-0.003007174555135634,-0.00040276923634542064,-0.0006493397876441363,-0.00019390303018348417,-3.104688803896302e-05
27,0.004804931640625,0.05235987901687622,-0.01745329238474369,0.0,0.22555294632911682,-9.375157356262207,2.186882972717285,-0.007523687579124043,-0.0030323216133235744,-0.000404864824527749,-0.0006584312270682787,-0.000197513695335378,-3.153048645311018e-05
28,0.00391748046875,0.05235987901687622,-0.01745329238474369,0.0,0.22555294632911682,-9.355544090270996,2.245722770690918,-0.007272101939736557,-0.0031161834901361086,-0.000404864824527749,-0.0006945820315713891,-0.0002120837933997875,-3.3475834258659646e-05
29,0.001099609375,0.05585053563117981,-0.02094395086169243,-0.001745329238474369,0.22555294632911682,-9.355544090270996,2.245722770690918,-0.007066983136341832,-0.003184556422168725,-0.000404864824527749,-0.0007230703488870661,-0.00022429138135943692,-3.5061884301231e-05
30,0.00498291015625,0.057595863938331604,-0.013962633907794952,-0.001745329238474369,0.22555294632911682,-9.355544090270996,2.245722770690918,-0.007005569363763015,-0.0032075865868857814,-0.000406784004920837,-0.0007308412697967545,-0.0002277931494564701,-3.550707745788944e-05
31,0.00433203125,0.057595863938331604,-0.013962633907794952,-0.001745329238474369,0.23535959422588348,-9.384963989257812,2.3339827060699463,-0.00671857434838671,-0.0032771611371929335,-0.000415480823709231,-0.0007657493925297631,-0.00024377626523731453,-3.753404560740953e-05
32,0.00068212890625,0.054105207324028015,-0.013962633907794952,-0.001745329238474369,0.23535959422588348,-9.384963989257812,2.3339827060699463,-0.006469067265935109,-0.0033376477036138113,-0.00042304164451184074,-0.0007948544665624228,-0.00025797302969491985,-3.933392151949366e-05
33,0.00554833984375,0.04014257341623306,-0.022689279168844223,0.0,0.23535959422588348,-9.384963989257812,2.3339827060699463,-0.0064321605400407406,-0.0033471720198097045,-0.0004242321840363274,-0.0007992672043409928,-0.0002602497356724338,-3.962249045376272e-05
34,0.002972900390625,0.04014257341623306,-0.022689279168844223,0.0,0.19613298773765564,-9.483030319213867,2.3830158710479736,-0.0062094359005247955,-0.00347305985144817,-0.0004242321840363274,-0.0008349550169466974,-0.00027882098355382914,-4.1976274783452556e-05
35,0.001469970703125,0.03490658476948738,-0.012217304669320583,0.0,0.19613298773765564,-9.483030319213867,2.3830158710479736,-0.006090096028334983,-0.0035405128183522267,-0.0004242321840363274,-0.0008534150513609285,-0.00028914604454286343,-4.323747480908985e-05
36,0.00500341796875,0.02617993950843811,-0.01745329238474369,0.0,0.19613298773765564,-9.483030319213867,2.3830158710479736,-0.0060387843713776874,-0.00355847189828728,-0.0004242321840363274,-0.0008623673141017988,-0.0002943504946598797,-4.3861083690945984e-05
37,0.003831298828125,0.02617993950843811,-0.01745329238474369,0.0,0.17651969194412231,-9.561483383178711,2.4026291370391846,-0.0059077951916203806,-0.0036457980150189544,-0.0004242321840363274,-0.0008925818763349566,-0.0003121550168970622,-4.59836946234754e-05
38,0.00118115234375,0.019198622554540634,-0.015707962214946747,0.0,0.17651969194412231,-9.561483383178711,2.4026291370391846,-0.005807492020061318,-0.003712666793679546,-0.0004242321840363274,-0.0009152164051294142,-0.0003261231585595848,-4.760905489302669e-05
39,0.005162841796875,0.012217304669320583,-0.013962633907794952,0.0,0.17651969194412231,-9.561483383178711,2.4026291370391846,-0.0057848155220342505,-0.003731220290065267,-0.0004242321840363274,-0.000922075937940219,-0.00033050838364450215,-4.811013773149538e-05
40,0.00324853515625,0.012217304669320583,-0.013962633907794952,0.0,0.17651969194412231,-9.600709915161133,2.4222424030303955,-0.005721739510842326,-0.003803307159998894,-0.0004242321840363274,-0.0009519420253045886,-0.0003497720837113992,-5.0300381382817704e-05
41,0.001558837890625,0.010471975430846214,-0.012217304669320583,0.0,0.17651969194412231,-9.600709915161133,2.4222424030303955,-0.0056820511671094205,-0.0038486652671222144,-0.0004242321840363274,-0.0009705292972604645,-0.0003621272607306729,-5.167851454707243e-05
42,0.005567626953125,0.015707962214946747,-0.02094395086169243,0.0,0.17651969194412231,-9.600709915161133,2.4222424030303955,-0.0056657270550181235,-0.003867710064562061,-0.0004242321840363274,-0.0009793866939162247,-0.0003681267059773954,-5.233982374997086e-05
43,0.002447509765625,0.015707962214946747,-0.02094395086169243,0.0,0.156906396150589,-9.610516548156738,2.3634026050567627,-0.005578270981211517,-0.003984318169884545,-0.0004242321840363274,-0.0010109313485767932,-0.000389660672779724,-5.47017902921946e-05
44,0.00197314453125,0.010471975430846214,-0.01745329238474369,0.0,0.156906396150589,-9.610516548156738,2.3634026050567627,-0.005539825590292366,-0.004035578694149308,-0.0004242321840363274,-0.001024584221278611,-0.00039941233040987354,-5.574010270551593e-05
45,0.0051865234375,0.012217304669320583,-0.019198622554540634,0.0,0.156906396150589,-9.610516548156738,2.3634026050567627,-0.005519162869239608,-0.004070016562570573,-0.0004242321840363274,-0.001035515097846175,-0.00040737511044066326,-5.657717411942745e-05
46,0.003103759765625,0.012217304669320583,-0.019198622554540634,0.0,0.17651969194412231,-9.590903282165527,2.3143694400787354,-0.0054557975322290985,-0.004169590668417414,-0.0004242321840363274,-0.001064140365422866,-0.00042848434673344873,-5.877746428487367e-05
47,0.001710693359375,0.003490658476948738,-0.022689279168844223,0.0,0.17651969194412231,-9.590903282165527,2.3143694400787354,-0.005417877953552079,-0.0042291785806576184,-0.0004242321840363274,-0.001081073850292795,-0.00044142575448920815,-6.0094179068968845e-05
48,0.00501513671875,-0.003490658476948738,-0.019198622554540634,0.0,0.17651969194412231,-9.590903282165527,2.3143694400787354,-0.005411906507275716,-0.004267992979860764,-0.0004242321840363274,-0.0010903421781298405,-0.0004486605822027501,-6.0819910249032956e-05
49,0.002749267578125,-0.003490658476948738,-0.019198622554540634,0.0,0.19613298773765564,-9.571290016174316,2.226109504699707,-0.005429412636776078,-0.004364276696783462,-0.0004242321840363274,-0.001117483629172921,-0.00047006515051141706,-6.294749265246905e-05
50,0.002296142578125,0.0,-0.019198622554540634,-0.001745329238474369,0.19613298773765564,-9.571290016174316,2.226109504699707,-0.005439009390953061,-0.00441705884731732,-0.0004242321840363274,-0.0011324105373034716,-0.0004820637149358503,-6.411382044163728e-05
51,0.00512939453125,0.001745329238474369,-0.02094395086169243,0.0,0.19613298773765564,-9.571290016174316,2.226109504699707,-0.005439009390953061,-0.0044611416220061515,-0.00042823970881363487,-0.0011448992783488607,-0.0004922059118252593,-6.508791802241405e-05
52,0.003074951171875,0.001745329238474369,-0.02094395086169243,0.0,0.18632633984088898,-9.581096649169922,2.1966896057128906,-0.005430056908701999,-0.004568571409018885,-0.00042823970881363487,-0.0011727981033742326,-0.0005150888672643094,-6.72845284428668e-05
53,0.0017568359375,0.012217304669320583,-0.02094395086169243,0.003490658476948738,0.18632633984088898,-9.581096649169922,2.1966896057128906,-0.005424690106514845,-0.0046329730352647385,-0.00042823970881363487,-0.0011894952632289938,-0.0005291370012722666,-6.86013446373267e-05
54,0.005614501953125,0.008726646192371845,-0.012217304669320583,0.0,0.18632633984088898,-9.581096649169922,2.1966896057128906,-0.005403226306612396,-0.004669768120811794,-0.0004221071945557923,-0.0011990255537579198,-0.0005372763747980882,-6.935369154763502e-05
55,0.00164404296875,0.008726646192371845,-0.012217304669320583,0.0,0.19613298773765564,-9.561483383178711,2.226109504699707,-0.005354230534521093,-0.0047383622017396175,-0.0004221071945557923,-0.0012293619784095715,-0.0005634947970330269,-7.172361321589663e-05
56,0.002739013671875,0.008726646192371845,-0.019198622554540634,0.005235987715423107,0.19613298773765564,-9.561483383178711,2.226109504699707,-0.005339883553207755,-0.0047584479755782925,-0.00042210719455579234,-0.0012381645634729176,-0.0005712848680941877,-7.241757558116489e-05
57,0.0051650390625,0.012217304669320583,-0.01745329238474369,0.003490658476948738,0.19613298773765564,-9.561483383178711,2.226109504699707,-0.005315981149977233,-0.004811033265236347,-0.0004077657526174789,-0.001252790577531374,-0.0005843183221562026,-7.357373295805e-05
58,0.00209375,0.012217304669320583,-0.01745329238474369,0.003490658476948738,0.2059396505355835,-9.5418701171875,2.28494930267334,-0.005252878294121729,-0.004901180202172782,-0.0003897363652301919,-0.00128024782782652,-0.0006091674969021352,-7.5679858998669e-05
59,0.002932861328125,0.008726646192371845,-0.01745329238474369,0.005235987715423107,0.2059396505355835,-9.5418701171875,2.28494930267334,-0.005227298312470339,-0.004937723033103339,-0.0003824277990440805,-0.0012912460417548375,-0.0006194293429504344,-7.64958695133697e-05
60,0.004806640625,0.0,-0.01745329238474369,0.006981316953897476,0.2059396505355835,-9.5418701171875,2.28494930267334,-0.005201704269328502,-0.004988911119387013,-0.0003670713731589785,-0.0013065769828260547,-0.0006339109998832153,-7.761747721598605e-05
61,0.002009521484375,0.0,-0.01745329238474369,0.006981316953897476,0.21574629843235016,-9.571290016174316,2.3143694400787354,-0.005201704269328502,-0.005072802823603525,-0.00033351469147237364,-0.0013315797058862451,-0.0006578909027441752,-7.938185739048652e-05
62,0.003049560546875,-0.001745329238474369,-0.01745329238474369,0.010471975430846214,0.21574629843235016,-9.571290016174316,2.3143694400787354,-0.005201704269328502,-0.005107875589623746,-0.0003194855850642852,-0.001342032642370826,-0.0006680848090042046,-8.005206232835496e-05
63,0.005091552734375,-0.005235987715423107,-0.02094395086169243,0.006981316953897476,0.21574629843235016,-9.571290016174316,2.3143694400787354,-0.0052070267565154605,-0.005161100461493334,-0.0002875506619425323,-0.0013578955544870815,-0.000683661584880667,-8.102635296386229e-05
64,0.001581298828125,-0.005235987715423107,-0.02094395086169243,0.006981316953897476,0.19613298773765564,-9.590903282165527,2.2947559356689453,-0.005233686064085077,-0.005267737691771799,-0.000252004918516377,-0.0013844074058071815,-0.0007099396000477676,-8.249043232294711e-05
65,0.00335986328125,0.0,-0.019198622554540634,0.013962633907794952,0.19613298773765564,-9.590903282165527,2.2947559356689453,-0.005241965725323552,-0.005300856336725701,-0.00024096537019840974,-0.0013926834274470934,-0.0007182694674866362,-8.28889274052788e-05
66,0.00502587890625,0.005235987715423107,-0.01745329238474369,0.012217304669320583,0.19613298773765564,-9.590903282165527,2.2947559356689453,-0.005241965725323552,-0.00536536108369728,-0.00019405282922207328,-0.001410295715609179,-0.0007360796200515823,-8.369853810466125e-05
67,0.00150048828125,0.005235987715423107,-0.01745329238474369,0.012217304669320583,0.17651969194412231,-9.571290016174316,2.2947559356689453,-0.005215650285111223,-0.005453079217738377,-0.00013265013539330534,-0.001436641200575368,-0.0007630452751465511,-8.46738241257466e-05
68,0.00345166015625,0.005235987715423107,-0.013962633907794952,0.012217304669320583,0.17651969194412231,-9.571290016174316,2.2947559356689453,-0.005207793746903462,-0.005479267678430915,-0.0001143182129085289,-0.0014444672227072756,-0.0007712275566094955,-8.487286409941048e-05
69,0.005044677734375,0.001745329238474369,-0.015707962214946747,0.013962633907794952,0.17651969194412231,-9.571290016174316,2.2947559356689453,-0.005189720896727522,-0.005527461945566756,-7.214822916466797e-05,-0.0014624427568854302,-0.0007901401265405639,-8.526745172004056e-05
70,0.0013984375,0.001745329238474369,-0.015707962214946747,0.013962633907794952,0.156906396150589,-9.532063484191895,2.30456280708313,-0.0051809162731790365,-0.005606703552804902,-1.7112407767853752e-06,-0.0014886232263407722,-0.0008180243907449696,-8.563141628528215e-05
71,0.003610107421875,0.0,-0.022689279168844223,0.01745329238474369,0.156906396150589,-9.532063484191895,2.30456280708313,-0.005178475539322108,-0.005628670156214866,1.781463007864663e-05,-0.001495868413941546,-0.0008258650152445951,-8.563380934855593e-05
72,0.005066162109375,-0.008726646192371845,-0.01745329238474369,0.013962633907794952,0.156906396150589,-9.532063484191895,2.30456280708313,-0.005178475539322108,-0.005710580891339305,8.08228904529643e-05,-0.0015145632669200512,-0.0008461851191508328,-8.556949662029105e-05
73,0.001075927734375,-0.008726646192371845,-0.01745329238474369,0.013962633907794952,0.14709974825382233,-9.512450218200684,2.2163028717041016,-0.005222686143603824,-0.005799002099902737,0.0001515598573037097,-0.0015407982634816901,-0.0008751158476850569,-8.516003475510808e-05
74,0.003879150390625,-0.003490658476948738,-0.015707962214946747,0.012217304669320583,0.14709974825382233,-9.512450218200684,2.2163028717041016,-0.0052320753842702745,-0.005817780581235639,0.00016658264237003105,-0.0015464174963515296,-0.0008813551548760411,-8.499696730121711e-05
75,0.004981201171875,0.0,-0.01745329238474369,0.010471975430846214,0.14709974825382233,-9.512450218200684,2.2163028717041016,-0.005245616173464669,-0.005878714128997673,0.00021397540455041062,-0.001566713503622201,-0.0009039232006903119,-8.435076817899606e-05
76,0.00091357421875,0.0,-0.01745329238474369,0.010471975430846214,0.16671304404735565,-9.5418701171875,2.1574628353118896,-0.005245616173464669,-0.005965652489477636,0.000266138420838388,-0.0015928429730526696,-0.0009332062583987931,-8.328491364309713e-05
77,0.0040595703125,0.013962633907794952,-0.012217304669320583,0.013962633907794952,0.16671304404735565,-9.5418701171875,2.1574628353118896,-0.005245616173464669,-0.005981597367432643,0.0002757053476113925,-0.001597635232750205,-0.0009386563247112017,-8.304177644320034e-05
78,0.00500439453125,0.015707962214946747,-0.010471975430846214,0.008726646192371845,0.16671304404735565,-9.5418701171875,2.1574628353118896,-0.0051889338793682785,-0.006031194374766985,0.00033238764170778274,-0.001618930180438772,-0.0009629390398053594,-8.192253119903964e-05
79,0.0007919921875,0.015707962214946747,-0.010471975430846214,0.008726646192371845,0.16671304404735565,-9.561483383178711,2.167269706726074,-0.005110325039162717,-0.006083600271344496,0.00037605922218904205,-0.0016448976527677003,-0.0009931215159513492,-8.025913230262212e-05
80,0.00412646484375,0.012217304669320583,-0.01745329238474369,0.010471975430846214,0.16671304404735565,-9.561483383178711,2.167269706726074,-0.005097884455806934,-0.006091893994073416,0.0003829706577964772,-0.001648944990274303,-0.000997939679838127,-7.996129633661107e-05
81,0.00489453125,0.015707962214946747,-0.013962633907794952,0.006981316953897476,0.16671304404735565,-9.561483383178711,2.167269706726074,-0.0050474701776036,-0.00616391439150675,0.0004261828962564778,-0.0016699812312586898,-0.0010230776662365226,-7.838098138102609e-05
82,0.000775146484375,0.015707962214946747,-0.013962633907794952,0.006981316953897476,0.17651969194412231,-9.581096649169922,2.226109504699707,-0.004970587065668724,-0.006232254939500762,0.0004603531702534838,-0.0016946862317764138,-0.0010532471378480771,-7.629501587708326e-05
83,0.004050537109375,0.01745329238474369,-0.008726646192371845,0.003490658476948738,0.17651969194412231,-9.581096649169922,2.226109504699707,-0.004958411093981113,-0.006243078026087005,0.000465764713546605,-0.0016985391648656467,-0.00105807804835416,-7.593817473559038e-05
84,0.005101318359375,0.010471975430846214,-0.010471975430846214,0.003490658476948738,0.17651969194412231,-9.581096649169922,2.226109504699707,-0.004887715885495937,-0.006278425630329593,0.0004799037552436403,-0.001718623393005354,-0.001083365867575549,-7.405157747913244e-05
85,0.000614501953125,0.010471975430846214,-0.010471975430846214,0.003490658476948738,0.18632633984088898,-9.600709915161133,2.2947559356689453,-0.004834295004971637,-0.0063318465108538925,0.0004977107154184069,-0.0017435571877874433,-0.0011153941155115199,-7.160343564177505e-05
86,0.0042822265625,0.010471975430846214,-0.012217304669320583,0.001745329238474369,0.18632633984088898,-9.600709915161133,2.2947559356689453,-0.004827859955616305,-0.006338281560209225,0.0004998557318701843,-0.0017465278715099808,-0.0011192850475593274,-7.12975914350592e-05
87,0.0050400390625,0.003490658476948738,-0.015707962214946747,0.0,0.18632633984088898,-9.600709915161133,2.2947559356689453,-0.0047830165842644885,-0.006390598826786345,0.0005073296270954871,-0.001767201861651951,-0.0011464270052170592,-6.915709594262682e-05
88,0.000673828125,0.003490658476948738,-0.015707962214946747,0.0,0.18632633984088898,-9.561483383178711,2.28494930267334,-0.004765423529186819,-0.006469767569941949,0.000507329627095487,-0.0017913084520732292,-0.001178635872936829,-6.6600134804502e-05
89,0.0043466796875,0.0,-0.01745329238474369,0.0,0.18632633984088898,-9.561483383178711,2.28494930267334,-0.004763071425330281,-0.006480352036668817,0.000507329627095487,-0.0017945195284747321,-0.0011829953842876688,-6.62582818331193e-05
90,0.0050087890625,0.003490658476948738,-0.019198622554540634,-0.003490658476948738,0.18632633984088898,-9.561483383178711,2.28494930267334,-0.004763071425330281,-0.006556215908157581,0.000507329627095487,-0.001815223074289327,-0.0012111633988533064,-6.405308244815641e-05
91,0.0003466796875,0.003490658476948738,-0.019198622554540634,-0.003490658476948738,0.19613298773765564,-9.561483383178711,2.2359161376953125,-0.0047455874533300175,-0.00665237775882383,0.0004898456550952233,-0.0018390802943484277,-0.0012440021013854746,-6.151197536087833e-05
92,0.00463037109375,0.005235987715423107,-0.01745329238474369,0.0,0.19613298773765564,-9.561483383178711,2.2359161376953125,-0.004744377312940059,-0.006659033531291469,0.0004886355147052656,-0.001840725493123752,-0.0012463083456280355,-6.134215582224668e-05
93,0.0050771484375,0.006981316953897476,-0.012217304669320583,-0.001745329238474369,0.19613298773765564,-9.561483383178711,2.2359161376953125,-0.004720132746775334,-0.006739848751840553,0.0004886355147052656,-0.0018626937206914329,-0.0012771421420036395,-5.9079592059575765e-05
94,0.000173828125,0.006981316953897476,-0.012217304669320583,-0.001745329238474369,0.18632633984088898,-9.5418701171875,2.226109504699707,-0.004684687564311162,-0.006801877821152855,0.0004797742190892224,-0.0018866585352915158,-0.001311361354563033,-5.659871701958292e-05
95,0.004680908203125,0.013962633907794952,-0.013962633907794952,0.0,0.18632633984088898,-9.5418701171875,2.226109504699707,-0.004683474015075035,-0.006804001532316077,0.0004794708317801907,-0.0018874728657470308,-0.0013125437122311632,-5.65153187666553e-05
96,0.005148681640625,0.010471975430846214,-0.013962633907794952,-0.001745329238474369,0.18632633984088898,-9.5418701171875,2.226109504699707,-0.004618116207478807,-0.006869359339912307,0.0004794708317801906,-0.0019093957776833183,-0.0013443926188178566,-5.427095981701623e-05
97,0.000218505859375,0.010471975430846214,-0.013962633907794952,-0.001745329238474369,0.16671304404735565,-9.502643585205078,2.2359161376953125,-0.004564199339836933,-0.0069412484967681385,0.0004704846871732116,-0.0019331729878150372,-0.0013797607631341189,-5.1802317148214364e-05
98,0.004683349609375,0.012217304669320583,-0.015707962214946747,0.0,0.16671304404735565,-9.502643585205078,2.2359161376953125,-0.004561911151846062,-0.0069442994140892994,0.0004701033225080664,-0.0019341702921141471,-0.0013812774666020406,-5.169951348732081e-05
99,0.00559326171875,0.012217304669320583,-0.015707962214946747,0.0,0.17651969194412231,-9.483030319213867,2.226109504699707,-0.004504693242795384,-0.007017865292792747,0.0004701033225080664,-0.001955535316925149,-0.0014138000485503987,-4.949785527548676e-05
100,0.0002314453125,0.012217304669320583,-0.012217304669320583,0.0,0.17651969194412231,-9.483030319213867,2.226109504699707,-0.004436358660282168,-0.007105724036529181,0.0004701033225080664,-0.001980731245194788,-0.0014530528058399206,-4.686844435784521e-05
101,0.00413427734375,0.013962633907794952,-0.008726646192371845,-0.003490658476948738,0.17651969194412231,-9.483030319213867,2.226109504699707,-0.00443353102238507,-0.007108551674426279,0.0004701033225080664,-0.001981758019611279,-0.0014546973923600939,-4.6759641147460045e-05
102,0.004768310546875,0.013962633907794952,-0.008726646192371845,-0.003490658476948738,0.17651969194412231,-9.512450218200684,2.2359161376953125,-0.004375805621360997,-0.007144630050066324,0.00045567197225204834,-0.0020000874664699384,-0.0014840861164945505,-4.4816103631993346e-05
103,0.000240234375,0.012217304669320583,-0.010471975430846214,0.0,0.17651969194412231,-9.512450218200684,2.2359161376953125,-0.004309227446836305,-0.007186241409144258,0.00043902742862087505,-0.002020952666565349,-0.0015181539313158018,-4.264331816078857e-05
104,0.005620361328125,0.010471975430846214,-0.005235987715423107,0.0,0.17651969194412231,-9.512450218200684,2.2359161376953125,-0.004306292430284884,-0.007188757137616903,0.00043902742862087505,-0.0020219878911277725,-0.001519880313529327,-4.2537848680865984e-05
105,0.004388671875,0.010471975430846214,-0.005235987715423107,0.0,0.156906396150589,-9.492836952209473,2.28494930267334,-0.0042474361445442805,-0.007218185280487204,0.00043902742862087505,-0.0020461908105705432,-0.0015602837261428715,-4.007035589905906e-05
106,0.00018798828125,0.015707962214946747,-0.006981316953897476,0.001745329238474369,0.156906396150589,-9.492836952209473,2.28494930267334,-0.004201478080495234,-0.007241164312511727,0.00043902742862087505,-0.002064831414118963,-0.0015919619728718846,-3.814360857071705e-05
107,0.004788818359375,0.012217304669320583,-0.006981316953897476,0.0,0.156906396150589,-9.492836952209473,2.28494930267334,-0.004198525167676507,-0.0072424767182867516,0.00043935553006463124,-0.002065621242762025,-0.0015933232269052426,-3.806107655898901e-05
108,0.004503173828125,0.012217304669320583,-0.006981316953897476,0.0,0.16671304404735565,-9.492836952209473,2.28494930267334,-0.004140018714773987,-0.007275908977088192,0.00043935553006463124,-0.0020857272171672923,-0.0016280061323811202,-3.595708273032257e-05
109,0.0005771484375,0.005235987715423107,-0.003490658476948738,0.001745329238474369,0.16671304404735565,-9.492836952209473,2.28494930267334,-0.004085002068136874,-0.007307347060880829,0.00043935553006463124,-0.0021043704410916102,-0.0016607708152625634,-3.3978588406093535e-05
110,0.00492529296875,0.0,-0.005235987715423107,0.001745329238474369,0.16671304404735565,-9.492836952209473,2.28494930267334,-0.004081980126008148,-0.007309361688966645,0.0004403628441075398,-0.0021067280936524196,-0.001664988239201021,-3.372501504840975e-05
111,0.00448291015625,0.0,-0.005235987715423107,0.001745329238474369,0.14709974825382233,-9.502643585205078,2.265336036682129,-0.004081980126008148,-0.0073351504624458806,0.00044895910193395143,-0.002126833041665625,-0.001700988986933739,-3.155609902862813e-05
112,0.000530517578125,0.003490658476948738,-0.005235987715423107,0.005235987715423107,0.14709974825382233,-9.502643585205078,2.265336036682129,-0.004081980126008147,-0.007358622924953351,0.0004567832561031082,-0.002145132191830117,-0.0017338718074394596,-2.9543455710827535e-05
113,0.00518115234375,0.001745329238474369,0.0,0.005235987715423107,0.14709974825382233,-9.502643585205078,2.265336036682129,-0.004080128270326895,-0.00736140070847523,0.00045956103962498676,-0.0021472977540405213,-0.001737775686251941,-2.9301124164071663e-05
114,0.0040712890625,0.001745329238474369,0.0,0.005235987715423107,0.14709974825382233,-9.492836952209473,2.265336036682129,-0.004071085453652358,-0.00736140070847523,0.0004866894896485974,-0.002168437520191126,-0.0017759162247859403,-2.6920068406522478e-05
115,0.000727783203125,0.0,0.0,0.008726646192371845,0.14709974825382233,-9.492836952209473,2.265336036682129,-0.004063979713813296,-0.00736140070847523,0.0005080067091657838,-0.0021850120858710837,-0.0018058866149750353,-2.4938614810482436e-05
116,0.00559033203125,-0.010471975430846214,0.0,0.008726646192371845,0.14709974825382233,-9.492836952209473,2.265336036682129,-0.004063979713813296,-0.00736140070847523,0.0005143578156842067,-0.002187969782044638,-0.001811244118762136,-2.456889606047677e-05
117,0.003687744140625,-0.010471975430846214,0.0,0.008726646192371845,0.156906396150589,-9.532063484191895,2.2359161376953125,-0.004122521533494819,-0.00736140070847523,0.0005631426654188089,-0.0022106887780131185,-0.0018523967929375915,-2.1693465087933566e-05
118,0.000698974609375,-0.008726646192371845,0.0,0.010471975430846214,0.156906396150589,-9.532063484191895,2.2359161376953125,-0.0041611394995306914,-0.00736140070847523,0.0005953243037820356,-0.0022258915826428643,-0.0018795437552670637,-1.9616739023199407e-05
119,0.0050234375,-0.012217304669320583,0.0,0.005235987715423107,0.156906396150589,-9.532063484191895,2.2359161376953125,-0.0041672392036441585,-0.00736140070847523,0.000602643948718196,-0.0022288001134991037,-0.0018846891874517231,-1.9200622450511916e-05
120,0.003942138671875,-0.012217304669320583,0.0,0.005235987715423107,0.18632633984088898,-9.581096649169922,2.1966896057128906,-0.004228612070068948,-0.00736140070847523,0.0006289466057573917,-0.0022497339791861604,-0.0019216687238232041,-1.6173278239372852e-05
121,0.00107568359375,-0.003490658476948738,0.003490658476948738,0.005235987715423107,0.18632633984088898,-9.581096649169922,2.1966896057128906,-0.0042767743792719555,-0.00736140070847523,0.0006495875954158236,-0.0022664037543559364,-0.0019506883862352524,-1.369388350227212e-05
122,0.005174560546875,0.001745329238474369,0.003490658476948738,0.005235987715423107,0.18632633984088898,-9.581096649169922,2.1966896057128906,-0.004280529223326994,-0.007357645864420191,0.0006552198614983807,-0.0022710042103898896,-0.0019586069242043787,-1.2995132783179805e-05
123,0.004381103515625,0.001745329238474369,0.003490658476948738,0.005235987715423107,0.21574629843235016,-9.571290016174316,2.265336036682129,-0.004271497911508277,-0.007339583240782758,0.0006823137969545313,-0.002293154068028663,-0.0019966795082122855,-9.604657938341383e-06
124,0.000397705078125,0.003490658476948738,0.003490658476948738,0.001745329238474369,0.21574629843235016,-9.571290016174316,2.265336036682129,-0.004263851443445673,-0.007324290304657552,0.0007052532011423407,-0.0023118679425457567,-0.0020288349821517013,-6.615370563744444e-06
125,0.005168701171875,0.0,0.005235987715423107,0.0,0.21574629843235016,-9.571290016174316,2.265336036682129,-0.004262463190843391,-0.007322902052055269,0.000705947327443482,-0.0023135636979171857,-0.0020317478895995255,-6.334887784286223e-06
126,0.003479736328125,0.0,0.005235987715423107,0.0,0.23535959422588348,-9.561483383178711,2.2947559356689453,-0.004262463190843391,-0.007295838796214638,0.000705947327443482,-0.002335595096406772,-0.0020695977820175096,-2.6860570056470737e-06
127,0.001586181640625,-0.012217304669320583,0.0,-0.001745329238474369,0.23535959422588348,-9.561483383178711,2.2947559356689453,-0.004262463190843391,-0.007277618939547664,0.000705947327443482,-0.0023504273444192453,-0.0020949853773208414,-2.2954644459923473e-07
128,0.004966796875,-0.01745329238474369,0.0,-0.001745329238474369,0.23535959422588348,-9.561483383178711,2.2947559356689453,-0.00428184205520779,-0.007277618939547665,0.0007031789182485682,-0.0023571883852764007,-0.0021065290028702164,8.902142454399035e-07
