,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
15,0.005021240234375,0.15358898043632507,0.01745329238474369,-0.005235987715423107,0.254972904920578,-0.7551120519638062,9.914523124694824,0.037310186955473924,0.003419033074958407,-0.00033644331643722583,0.0014947995617522881,0.00014039037533861048,-1.3159077030734022e-05
16,0.001414794921875,0.15358898043632507,0.01745329238474369,-0.005235987715423107,0.254972904920578,-0.6570455431938171,9.963556289672852,0.038081394123597415,0.0035066702489029923,-0.00036273446862060155,0.0016821429736451673,0.0001575581617772505,-1.4848439747815179e-05
17,0.003983154296875,0.1483529806137085,0.013962633907794952,-0.006981316953897476,0.254972904920578,-0.6570455431938171,9.963556289672852,0.03829869103317469,0.0035313630783389274,-0.00037014231745138203,0.0017360203366691533,0.0001625193810380886,-1.536163463200863e-05
18,0.004587890625,0.13613568246364594,0.008726646192371845,-0.005235987715423107,0.254972904920578,-0.6570455431938171,9.963556289672852,0.038889603845360395,0.0035869784035844534,-0.00039794998007414503,0.0018885699324226312,0.00017658534505740004,-1.6835968594220374e-05
19,0.00120751953125,0.13613568246364594,0.008726646192371845,-0.005235987715423107,0.2843928337097168,-0.5687856674194336,10.012589454650879,0.03951417946666333,0.003627015301838128,-0.00042197211902634987,0.0020669911813147243,0.00019304200964728263,-1.866171957702148e-05
20,0.0037861328125,0.10821041464805603,0.010471975430846214,-0.006981316953897476,0.2843928337097168,-0.5687856674194336,10.012589454650879,0.03967856596213823,0.0036375528975577257,-0.00042829467645810835,0.0021147053247820378,0.0001974217014643948,-1.9171259152388747e-05
21,0.00560595703125,0.07853981852531433,0.008726646192371845,-0.013962633907794952,0.2843928337097168,-0.5687856674194336,10.012589454650879,0.040088264963691465,0.0036772011873481463,-0.00045472686965172213,0.002264933645324235,0.00021119395984704254,-2.0792839680345864e-05
22,0.000612548828125,0.07853981852531433,0.008726646192371845,-0.013962633907794952,0.3040061295032501,-0.5687856674194336,9.953749656677246,0.04052855581158655,0.003726122390929504,-0.000533000795381895,0.0024896667361680542,0.00023180819169857773,-2.3342018972568238e-05
23,0.004533203125,0.057595863938331604,0.015707962214946747,-0.012217304669320583,0.3040061295032501,-0.5687856674194336,9.953749656677246,0.04057666528538538,0.003731467887828103,-0.0005415535904196531,0.0025144924555360404,0.00023409062360259193,-2.366850798516911e-05
24,0.004408203125,0.04188790172338486,0.015707962214946747,-0.012217304669320583,0.3040061295032501,-0.5687856674194336,9.953749656677246,0.04083775903577771,0.0038026752712282817,-0.0005969371141256943,0.002698434721409828,0.00025100612549253137,-2.6123480413614455e-05
25,0.00080908203125,0.04188790172338486,0.015707962214946747,-0.012217304669320583,0.29419949650764465,-0.6178189516067505,9.865489959716797,0.041022409415054424,0.003871919159351592,-0.0006507934747480704,0.0028784558584093404,0.0002677690905065201,-2.8754900465531823e-05
26,0.0040615234375,0.024434609338641167,0.015707962214946747,-0.019198622554540634,0.29419949650764465,-0.6178189516067505,9.865489959716797,0.04105630016366558,0.0038846281893272594,-0.0006606782764263244,0.0029116463527456417,0.0002709017907248041,-2.928144577200524e-05
27,0.004994873046875,0.013962633907794952,0.027925267815589905,-0.01745329238474369,0.29419949650764465,-0.6178189516067505,9.865489959716797,0.041155541902180626,0.00394842644601863,-0.0007386539318993073,0.0030783974781174047,0.0002866792991617299,-3.196480607635786e-05
28,0.000676025390625,0.013962633907794952,0.027925267815589905,-0.01745329238474369,0.29419949650764465,-0.6766588091850281,9.767423629760742,0.04122528348595005,0.004087909613557486,-0.0008258309116110922,0.0032839641850941413,0.0003064011879945168,-3.565428869176995e-05
29,0.004355712890625,0.013962633907794952,0.019198622554540634,-0.022689279168844223,0.29419949650764465,-0.6766588091850281,9.767423629760742,0.04123472258099172,0.004106787803640828,-0.0008376297804131809,0.003311833523466357,0.0003091647186878617,-3.621257135638204e-05
30,0.00502685546875,0.022689279168844223,0.024434609338641167,-0.02617993950843811,0.29419949650764465,-0.6766588091850281,9.767423629760742,0.04129553980549098,0.004190411491383885,-0.000936457766167905,0.0034914401361537287,0.00032705270726324156,-3.986104618849912e-05
31,0.00062060546875,0.022689279168844223,0.024434609338641167,-0.02617993950843811,0.254972904920578,-0.6864655017852783,9.669356346130371,0.041409595532562876,0.004313240740964603,-0.0010680605382574412,0.0036990268462599443,0.00034811730018501747,-4.456848403161366e-05
32,0.004843994140625,0.03316125646233559,0.02617993950843811,-0.031415924429893494,0.254972904920578,-0.6864655017852783,9.669356346130371,0.04142367662329707,0.004328404993146933,-0.0010843079518879223,0.0037247258677061777,0.0003507941209768955,-4.523132824261229e-05
33,0.004484130859375,0.04363323003053665,0.02617993950843811,-0.03490658476948738,0.254972904920578,-0.6864655017852783,9.669356346130371,0.04158430955529639,0.004455220466727724,-0.001236486505748644,0.003925381914552574,0.00037176088940195124,-5.0483709608190483e-05
34,0.00065087890625,0.04363323003053665,0.02617993950843811,-0.03490658476948738,0.21574629843235016,-0.6668521761894226,9.659549713134766,0.04177996666857053,0.004572614741374083,-0.001393012199708892,0.004111851400295281,0.00039173868098212413,-5.602827690581874e-05
35,0.005116455078125,0.054105207324028015,0.031415924429893494,-0.036651913076639175,0.21574629843235016,-0.6668521761894226,9.659549713134766,0.04180836661760896,0.004589654711767026,-0.0014157321594245788,0.004139045099303682,0.00039471489946369233,-5.693495916275817e-05
36,0.004842529296875,0.054105207324028015,0.031415924429893494,-0.04363323003053665,0.21574629843235016,-0.6668521761894226,9.659549713134766,0.04208519348037498,0.004750392877850345,-0.0016032600262085455,0.004352955728992459,0.0004181976616205531,-6.417848915911093e-05
37,0.000196533203125,0.054105207324028015,0.031415924429893494,-0.04363323003053665,0.18632633984088898,-0.6178189516067505,9.718389511108398,0.042347199531955086,0.0049025254122905156,-0.0018145552209487053,0.0045567545113858274,0.00044120157830320974,-7.194232280653439e-05
38,0.004194580078125,0.054105207324028015,0.03316125646233559,-0.045378558337688446,0.18632633984088898,-0.6178189516067505,9.718389511108398,0.04235783300165622,0.004908699684547856,-0.0018231305994092966,0.004565077142153216,0.00044216508732588893,-7.229894315635463e-05
39,0.005147216796875,0.05235987901687622,0.036651913076639175,-0.05061454698443413,0.18632633984088898,-0.6178189516067505,9.718389511108398,0.04258478162642041,0.005047797230270362,-0.002013474596186598,0.004742750464614509,0.00046275502123219186,-7.994621044845696e-05
40,0.000201904296875,0.05235987901687622,0.036651913076639175,-0.05061454698443413,0.156906396150589,-0.5491724014282227,9.796843528747559,0.042854289275178405,0.005236452572896042,-0.002273998642591096,0.004961943567893274,0.0004887371279230585,-9.031000071002973e-05
41,0.004343505859375,0.04188790172338486,0.03490658476948738,-0.05585053563117981,0.156906396150589,-0.5491724014282227,9.796843528747559,0.04286486095973577,0.005243852751634905,-0.0022842179371116347,0.004970596033037456,0.0004897943901979084,-9.076913080705678e-05
42,0.0050986328125,0.03490658476948738,0.031415924429893494,-0.054105207324028015,0.156906396150589,-0.5491724014282227,9.796843528747559,0.04304680130630821,0.005395469707111944,-0.0025268050658748963,0.0051567798077773635,0.0005125710953503343,-0.00010069064480099064
43,0.0001474609375,0.03490658476948738,0.031415924429893494,-0.054105207324028015,0.156906396150589,-0.4805258512496948,9.865489959716797,0.04322477716478623,0.005555647970245219,-0.0028026676512643007,0.005376259641390874,0.000540080614237865,-0.0001135738960206516
44,0.004854736328125,0.02617993950843811,0.027925267815589905,-0.0593411922454834,0.156906396150589,-0.4805258512496948,9.865489959716797,0.04322992452250127,0.00556028059191408,-0.002810646055859934,0.005382633607554822,0.0005408998552959773,-0.00011398718002000795
45,0.004989501953125,0.02617993950843811,0.027925267815589905,-0.0593411922454834,0.16671304404735565,-0.3922659754753113,9.914523124694824,0.043357021225900995,0.005695850404051044,-0.003098731897608332,0.0055925034925963105,0.000567893551480111,-0.00012763212553289243
46,0.0003427734375,0.015707962214946747,0.027925267815589905,-0.06108652427792549,0.16671304404735565,-0.3922659754753113,9.914523124694824,0.043487646085211044,0.005835183582358469,-0.0033948148922179375,0.005808833434684625,0.0005963130081958315,-0.00014309325438821994
47,0.004624755859375,-0.005235987715423107,0.022689279168844223,-0.06108652427792549,0.16671304404735565,-0.3922659754753113,9.914523124694824,0.043493030357415585,0.0058447556224007265,-0.0034157537301296092,0.005823739844622037,0.0005983131541308001,-0.00014425690675850167
48,0.00518798828125,-0.005235987715423107,0.022689279168844223,-0.06108652427792549,0.18632633984088898,-0.35303938388824463,9.894909858703613,0.04346881519254907,0.005949687999181834,-0.003698263991212798,0.0060248844916094705,0.0006253437219421129,-0.0001600539338361006
49,0.000225341796875,-0.02094395086169243,0.022689279168844223,-0.0593411922454834,0.18632633984088898,-0.35303938388824463,9.894909858703613,0.043441650949640684,0.006067399713619808,-0.004015180163308969,0.006250400195428237,0.000656210633558962,-0.00017924048408348144
50,0.004580810546875,-0.036651913076639175,0.02094395086169243,-0.06108652427792549,0.18632633984088898,-0.35303938388824463,9.894909858703613,0.04343693140211985,0.006072512556557513,-0.004028552214198271,0.0062601894151124455,0.0006575778723127879,-0.00018014527199625835
51,0.004913330078125,-0.036651913076639175,0.02094395086169243,-0.06108652427792549,0.22555294632911682,-0.34323275089263916,9.81645679473877,0.043269035932135234,0.006168452827557985,-0.004308378008882527,0.006459165768603162,0.0006853949018778974,-0.00019859930646769442
52,0.000190673828125,-0.03316125646233559,0.019198622554540634,-0.057595863938331604,0.22555294632911682,-0.34323275089263916,9.81645679473877,0.04308895298519496,0.006271357371281511,-0.004608516265985372,0.006671760824299993,0.0007157025466910333,-0.00021976778972666923
53,0.00490185546875,-0.027925267815589905,0.01745329238474369,-0.05585053563117981,0.22555294632911682,-0.34323275089263916,9.81645679473877,0.043082630001479855,0.006275018046138712,-0.00461949828984666,0.006679976759915579,0.0007168983304085554,-0.000220646513165081
54,0.004462646484375,-0.027925267815589905,0.01745329238474369,-0.05585053563117981,0.24516624212265015,-0.34323275089263916,9.83607006072998,0.0429457443747217,0.006360571562862561,-0.004893269543362976,0.0068911615853964655,0.0007476575619345254,-0.00024329062612004712
55,0.000454345703125,-0.02617993950843811,0.008726646192371845,-0.05585053563117981,0.24516624212265015,-0.34323275089263916,9.83607006072998,0.042821123776479224,0.006438459436764106,-0.005142510739847921,0.007082813260549185,0.0007760425442581496,-0.00026512755824483516
56,0.00513134765625,-0.024434609338641167,0.010471975430846214,-0.04886921867728233,0.24516624212265015,-0.34323275089263916,9.83607006072998,0.04280922903345549,0.0064424243509643014,-0.005167886190729177,0.007102268854140012,0.0007789678306379881,-0.0002674640359027592
57,0.004613037109375,-0.024434609338641167,0.010471975430846214,-0.04886921867728233,0.254972904920578,-0.3628460466861725,9.875296592712402,0.04268384655809427,0.0064961596975476816,-0.005418651141451619,0.007321937891206704,0.0008120261497318766,-0.0002939822565953241
58,0.00027978515625,-0.03839724510908127,0.005235987715423107,-0.05061454698443413,0.254972904920578,-0.3628460466861725,9.875296592712402,0.04257112879846204,0.006544467308818638,-0.005644086660716084,0.007518840059350061,0.0008419931754850903,-0.00031897869539359767
59,0.005374755859375,-0.05061454698443413,0.005235987715423107,-0.045378558337688446,0.254972904920578,-0.3628460466861725,9.875296592712402,0.04256038581923963,0.006545932260459721,-0.005658247859652647,0.0075307508292726776,0.0008438242202936611,-0.00032055782706185467
60,0.004571533203125,-0.05061454698443413,0.005235987715423107,-0.045378558337688446,0.26477953791618347,-0.3824593424797058,9.855683326721191,0.04228834498626543,0.006574074416112807,-0.005902146531968128,0.007759502512331896,0.0008790070080656389,-0.0003509695278993188
61,0.000241943359375,-0.057595863938331604,0.008726646192371845,-0.045378558337688446,0.26477953791618347,-0.3824593424797058,9.855683326721191,0.04205695890416496,0.006598010907805018,-0.006109596118118815,0.007952825085541813,0.0009090606075387132,-0.00037795138673992016
62,0.004996337890625,-0.06632251292467117,0.0,-0.04014257341623306,0.26477953791618347,-0.3824593424797058,9.855683326721191,0.04204302396735761,0.006600122261900878,-0.00612057515896663,0.007963000487464183,0.0009106569524629405,-0.0003794295629491623
63,0.004058349609375,-0.06632251292467117,0.0,-0.04014257341623306,0.27458620071411133,-0.40207263827323914,9.83607006072998,0.04171165428303061,0.006600122261900878,-0.006321141019553352,0.008173061641148748,0.0009436333934028335,-0.00041001002452832543
64,0.0008935546875,-0.07504915446043015,0.0,-0.04188790172338486,0.27458620071411133,-0.40207263827323914,9.83607006072998,0.041442494338610004,0.006600122261900879,-0.006484053616696429,0.00834234211701467,0.000970418997006246,-0.000435663424715834
65,0.005289306640625,-0.08203047513961792,-0.003490658476948738,-0.03490658476948738,0.27458620071411133,-0.40207263827323914,9.83607006072998,0.041375433814848976,0.006600122261900879,-0.006521482747630899,0.008379373252092627,0.0009763165671914407,-0.0004414572812190344
66,0.0038115234375,-0.08203047513961792,-0.003490658476948738,-0.03490658476948738,0.254972904920578,-0.45110589265823364,9.806650161743164,0.040941549477959374,0.006581659098838601,-0.006706114378253689,0.008598220608928248,0.0010112266377002499,-0.0004759514032227999
67,0.000723876953125,-0.08203047513961792,-0.001745329238474369,-0.036651913076639175,0.254972904920578,-0.45110589265823364,9.806650161743164,0.04062888839937546,0.006568354372241403,-0.00683916164422567,0.008754270284331057,0.0010363127856131084,-0.0005015119153500696
68,0.00526318359375,-0.07504915446043015,0.0,-0.031415924429893494,0.254972904920578,-0.45110589265823364,9.806650161743164,0.040569508428968,0.006567090968630056,-0.00686569311938979,0.008783680600274452,0.0010410674659631317,-0.000506462626843021
69,0.003730712890625,-0.07504915446043015,0.0,-0.031415924429893494,0.24516624212265015,-0.4903324842453003,9.796843528747559,0.040174510950487054,0.006567090968630056,-0.007031040897431695,0.008997205371444298,0.0010756312714078893,-0.0005425980302287156
70,0.001062255859375,-0.06632251292467117,-0.006981316953897476,-0.031415924429893494,0.24516624212265015,-0.4903324842453003,9.796843528747559,0.03989452410251102,0.006567090968630056,-0.007148244691673199,0.009147084937321836,0.0011001312023384644,-0.0005688288251392757
71,0.005267333984375,-0.054105207324028015,-0.005235987715423107,-0.024434609338641167,0.24516624212265015,-0.4903324842453003,9.796843528747559,0.03982407262454832,0.006559675023789624,-0.007181616441476536,0.009189463129306706,0.0011071071331989403,-0.0005764220899472517
72,0.003277099609375,-0.054105207324028015,-0.005235987715423107,-0.024434609338641167,0.27458620071411133,-0.5001391172409058,9.81645679473877,0.039539082427278806,0.006532095327754405,-0.007310321689640888,0.009399229820438205,0.0011416591323782034,-0.0006142500622921872
73,0.0014716796875,-0.04014257341623306,0.0,-0.022689279168844223,0.27458620071411133,-0.5001391172409058,9.81645679473877,0.03936177427349208,0.0065149364744575,-0.007390396338359779,0.009528803332015686,0.0011630654594251876,-0.000638206714645715
74,0.005143310546875,-0.03490658476948738,-0.001745329238474369,-0.019198622554540634,0.27458620071411133,-0.5001391172409058,9.81645679473877,0.03930269726359143,0.0065149364744575,-0.007423787689636584,0.009586731255677945,0.0011726533590999996,-0.0006490830108194535
75,0.003251220703125,-0.03490658476948738,-0.001745329238474369,-0.019198622554540634,0.32361945509910583,-0.4609125256538391,9.894909858703613,0.03912316185799114,0.006505959704177486,-0.007522532167506825,0.00978887723303441,0.0012061617005812975,-0.0006872658563413221
76,0.0015400390625,-0.031415924429893494,-0.001745329238474369,-0.015707962214946747,0.32361945509910583,-0.4609125256538391,9.894909858703613,0.039009672846913195,0.006500285253623589,-0.007584951126627631,0.009916075266838822,0.0012273140114652163,-0.0007117232686642441
77,0.005236572265625,-0.0296705961227417,-0.010471975430846214,-0.013962633907794952,0.32361945509910583,-0.4609125256538391,9.894909858703613,0.03896129109610661,0.006497597378419415,-0.0076091420020309225,0.009976151686838413,0.0012373247046731893,-0.000723404389686404
78,0.003223876953125,-0.0296705961227417,-0.010471975430846214,-0.013962633907794952,0.37265267968177795,-0.45110589265823364,9.92432975769043,0.0388059188753457,0.006442760122311939,-0.007682258343507557,0.010180175303225228,0.0012713498428982182,-0.0007632502116594414
79,0.00164501953125,-0.02617993950843811,-0.010471975430846214,-0.013962633907794952,0.37265267968177795,-0.45110589265823364,9.92432975769043,0.038710264524320116,0.0064089997620667425,-0.007727272157167818,0.010305280810732294,0.0012921205087710525,-0.0007880168672810277
80,0.005104736328125,-0.02094395086169243,-0.003490658476948738,-0.005235987715423107,0.37265267968177795,-0.45110589265823364,9.92432975769043,0.03866719801250179,0.006391773157952229,-0.007750240962653834,0.010368959951934653,0.0013026634385554289,-0.0008007283809028531
81,0.003038330078125,-0.02094395086169243,-0.003490658476948738,-0.005235987715423107,0.3922659754753113,-0.4903324842453003,9.904716491699219,0.03856028466568365,0.006373954266815872,-0.0077769692993583705,0.010566345802335874,0.001335291755195962,-0.0008402913174966346
82,0.001923828125,-0.02094395086169243,-0.008726646192371845,-0.005235987715423107,0.3922659754753113,-0.4903324842453003,9.904716491699219,0.038496650029825795,0.006363348494172897,-0.0077928779583228336,0.010683504675056684,0.0013546579321614218,-0.0008639203172355298
83,0.005064208984375,-0.013962633907794952,-0.003490658476948738,-0.003490658476948738,0.3922659754753113,-0.4903324842453003,9.904716491699219,0.03845635746810945,0.006346559926791087,-0.007802951098751919,0.010757565613102345,0.001366899920963688,-0.0008789124750264439
84,0.00273876953125,-0.013962633907794952,-0.003490658476948738,-0.003490658476948738,0.3824593424797058,-0.5001391172409058,9.875296592712402,0.038385647772028055,0.006328882502770739,-0.007820628522772268,0.01095231664409868,0.001399040226764818,-0.0009184282500853821
85,0.00235009765625,-0.006981316953897476,-0.003490658476948738,-0.003490658476948738,0.3824593424797058,-0.5001391172409058,9.875296592712402,0.03834740733570539,0.006319322393690072,-0.007830188631852935,0.011057446086654005,0.0014163735773302676,-0.0009398471491987755
86,0.0049111328125,0.003490658476948738,0.003490658476948738,0.0,0.3824593424797058,-0.5001391172409058,9.875296592712402,0.0383310005590945,0.0063111190053846255,-0.007838392020158381,0.011147566238756911,0.0014312246020767667,-0.0009582488571504885
87,0.00267138671875,0.003490658476948738,0.003490658476948738,0.0,0.35303938388824463,-0.5295590758323669,9.806650161743164,0.03834814364647787,0.006328262092767999,-0.007838392020158381,0.011335814873338635,0.0014622193457077036,-0.0009967442413979265
88,0.002262451171875,0.012217304669320583,0.0,0.0,0.35303938388824463,-0.5295590758323669,9.806650161743164,0.03835746854517288,0.006337586991463013,-0.007838392020158381,0.011438257594964554,0.0014791245810150929,-0.0010176836177369336
89,0.0051474609375,0.024434609338641167,0.012217304669320583,-0.003490658476948738,0.35303938388824463,-0.5295590758323669,9.806650161743164,0.038385109600439137,0.006337586991463013,-0.007838392020158381,0.011525039494624738,0.0014934630621307881,-0.0010354175969485566
90,0.00233154296875,0.024434609338641167,0.012217304669320583,-0.003490658476948738,0.29419949650764465,-0.6080122590065002,9.73800277709961,0.03851088579753287,0.006400475090009877,-0.007856360048314628,0.011722625346874654,0.0015260855436073522,-0.0010757654136851337
91,0.002605712890625,0.036651913076639175,0.019198622554540634,-0.005235987715423107,0.29419949650764465,-0.6080122590065002,9.73800277709961,0.03856785613913053,0.006428960260808708,-0.007864498668542866,0.011812415131876227,0.0015410085263001243,-0.0010940828547157501
92,0.004974609375,0.05585053563117981,0.031415924429893494,-0.001745329238474369,0.29419949650764465,-0.6080122590065002,9.73800277709961,0.0386633605015004,0.0064789863590813184,-0.007878142149228098,0.01191291189178173,0.0015577605509250294,-0.0011145754802746755
93,0.002113525390625,0.05585053563117981,0.031415924429893494,-0.001745329238474369,0.23535959422588348,-0.7060787677764893,9.767423629760742,0.038941195099650036,0.006635268311274558,-0.007886824480420274,0.012105247007401499,0.0015899909772074125,-0.0011537661600678083
94,0.002785400390625,0.05585053563117981,0.03490658476948738,-0.005235987715423107,0.23535959422588348,-0.7060787677764893,9.767423629760742,0.03905923662478654,0.006701666665227094,-0.00789051327808079,0.01218755021198589,0.0016040147852569007,-0.0011704351638585793
95,0.005100830078125,0.0593411922454834,0.04014257341623306,-0.013962633907794952,0.23535959422588348,-0.7060787677764893,9.767423629760742,0.03921480272855024,0.006798895480079409,-0.007905097600308636,0.012296345824938085,0.0016226816102040628,-0.0011924134026255772
96,0.00214013671875,0.0593411922454834,0.04014257341623306,-0.013962633907794952,0.19613298773765564,-0.7354987263679504,9.826263427734375,0.039517492066827795,0.007003655925974272,-0.007976318623315366,0.012496373870203612,0.0016573616207668797,-0.001232735962235745
97,0.0027158203125,0.06632251292467117,0.04363323003053665,-0.012217304669320583,0.19613298773765564,-0.7354987263679504,9.826263427734375,0.03964449033128676,0.00708956652132747,-0.008006200568831901,0.012580946706008742,0.0016723504019795484,-0.0012498063746019517
98,0.004978515625,0.08028514683246613,0.04886921867728233,-0.01745329238474369,0.19613298773765564,-0.7354987263679504,9.826263427734375,0.03982461035906362,0.007208066533744386,-0.008039380573016843,0.01268861401812916,0.0016916043907449895,-0.0012715497767327344
99,0.002014892578125,0.08028514683246613,0.04886921867728233,-0.01745329238474369,0.18632633984088898,-0.7354987263679504,9.875296592712402,0.040224311217024473,0.007451362702510778,-0.008126272061861983,0.012886881463061295,0.0017274898626092755,-0.0013115739585308202
100,0.002740966796875,0.09599310904741287,0.054105207324028015,-0.02094395086169243,0.18632633984088898,-0.7354987263679504,9.875296592712402,0.040386077163510885,0.007549828928522402,-0.008161438571151848,0.012967929129192668,0.001742503558015482,-0.0013279475237960904
101,0.00503662109375,0.10471975803375244,0.04886921867728233,-0.019198622554540634,0.18632633984088898,-0.7354987263679504,9.875296592712402,0.04064919108813864,0.007698129505335601,-0.008218845245059128,0.013078626025753883,0.0017631973884306483,-0.0013503177559343526
102,0.00193359375,0.10471975803375244,0.04886921867728233,-0.019198622554540634,0.17651969194412231,-0.7158854603767395,9.983169555664062,0.04117662483038384,0.007944265242960684,-0.008315541432388272,0.013283360599032276,0.001801969949879641,-0.0013917129652618843
103,0.00343212890625,0.11344639956951141,0.05235987901687622,-0.02617993950843811,0.17651969194412231,-0.7158854603767395,9.983169555664062,0.041379110300019416,0.00803875845876246,-0.00835266376896834,0.013362979463450402,0.001817330931501772,-0.0014077918442034164
104,0.004619384765625,0.12217304855585098,0.05061454698443413,-0.02617993950843811,0.17651969194412231,-0.7158854603767395,9.983169555664062,0.04176847296729193,0.008218464313064031,-0.008442516696119128,0.013504997904026006,0.0018449209867784518,-0.0014364592629690798
105,0.00197509765625,0.12217304855585098,0.05061454698443413,-0.02617993950843811,0.19613298773765564,-0.6570455431938171,10.081235885620117,0.04233283728656079,0.008452272380322937,-0.008563451909849392,0.013697942551734534,0.0018828852356230525,-0.0014754584959786672
106,0.00303515625,0.12566369771957397,0.04712389037013054,-0.02617993950843811,0.19613298773765564,-0.6570455431938171,10.081235885620117,0.04257414098842036,0.008552241053444048,-0.008615159847013274,0.013781554039441634,0.001899579298991415,-0.0014923721497752203
107,0.00515185546875,0.12915436923503876,0.036651913076639175,-0.02617993950843811,0.19613298773765564,-0.6570455431938171,10.081235885620117,0.04295554994595204,0.008695269423825265,-0.008694620054036933,0.013910773209551018,0.0019255366868762822,-0.0015185205060296316
108,0.00157177734375,0.12915436923503876,0.036651913076639175,-0.02617993950843811,0.21574629843235016,-0.627625584602356,10.159688949584961,0.043620934589408536,0.008884094782649298,-0.008829495318565025,0.014132073994453235,0.001970333458209671,-0.0015633139319037252
109,0.003441650390625,0.12566369771957397,0.02617993950843811,-0.02617993950843811,0.21574629843235016,-0.627625584602356,10.159688949584961,0.04382393650081849,0.008941703429228254,-0.008870644354345134,0.014200636391154068,0.001984297277108767,-0.0015771919326021924
110,0.004993408203125,0.10821041464805603,0.02094395086169243,-0.027925267815589905,0.21574629843235016,-0.627625584602356,10.159688949584961,0.04425642701516245,0.009031805628264009,-0.008960746553380888,0.014351463059330835,0.002015071494208823,-0.0016077215892094199
111,0.001314453125,0.10821041464805603,0.02094395086169243,-0.027925267815589905,0.24516624212265015,-0.5491724014282227,10.218528747558594,0.04479676578732961,0.009136387324302631,-0.009100188814765717,0.014572453465029351,0.002060170986522027,-0.0016524662545551962
112,0.003513671875,0.08552113175392151,0.01745329238474369,-0.024434609338641167,0.24516624212265015,-0.5491724014282227,10.218528747558594,0.04493900330502128,0.00916391716596263,-0.009136895270312381,0.014631336713808398,0.0020721803393916674,-0.0016644280261808547
113,0.005000732421875,0.05585053563117981,0.005235987715423107,-0.024434609338641167,0.24516624212265015,-0.5491724014282227,10.218528747558594,0.0452394965003832,0.009225242308541055,-0.009222750469922176,0.014789237625811783,0.00210437933740254,-0.0016965320781169718
114,0.002256103515625,0.05585053563117981,0.005235987715423107,-0.024434609338641167,0.24516624212265015,-0.509945809841156,10.189108848571777,0.045518790084693124,0.009251426082070111,-0.00934494141305777,0.01501546824271055,0.0021505123057145143,-0.0017426525854107745
115,0.002694091796875,0.02617993950843811,0.005235987715423107,-0.02094395086169243,0.24516624212265015,-0.509945809841156,10.189108848571777,0.04564479467448017,0.009263239012362647,-0.009400068421089602,0.015118163345047623,0.0021713844806228173,-0.0017637357405860838
116,0.005230712890625,0.005235987715423107,0.0,-0.01745329238474369,0.24516624212265015,-0.509945809841156,10.189108848571777,0.04571532583475253,0.009277345243915306,-0.00945649334730024,0.015241134611950183,0.002196340496858516,-0.001789060387809405
117,0.00108154296875,0.005235987715423107,0.0,-0.01745329238474369,0.22555294632911682,-0.5687856674194336,10.03220272064209,0.04574271378319075,0.009277345243915306,-0.009547786508760966,0.015480258356093145,0.002244867626216642,-0.0018385245894612379
118,0.003913330078125,-0.01745329238474369,0.0,-0.01745329238474369,0.22555294632911682,-0.5687856674194336,10.03220272064209,0.04574837672888883,0.009277345243915306,-0.009566662994421224,0.015529731066556899,0.0022549014737338648,-0.0018488509308269144
119,0.005,-0.036651913076639175,-0.001745329238474369,-0.02094395086169243,0.22555294632911682,-0.5687856674194336,10.03220272064209,0.0456800762348373,0.009277345243915306,-0.009634963488472752,0.01570875956523545,0.0022912067879220285,-0.0018862884408702683
120,0.000820068359375,-0.036651913076639175,-0.001745329238474369,-0.02094395086169243,0.19613298773765564,-0.6570455431938171,9.914523124694824,0.04549681666945411,0.009268618597722933,-0.009739683242781213,0.01593715994640964,0.002337593514141606,-0.0019344632583126323
121,0.003947998046875,-0.04886921867728233,-0.003490658476948738,-0.015707962214946747,0.19613298773765564,-0.6570455431938171,9.914523124694824,0.045466759595229396,0.009267187308437768,-0.009756858714203192,0.015974470446212544,0.002345194414988713,-0.001942450464370372
122,0.005264892578125,-0.0593411922454834,-0.001745329238474369,-0.019198622554540634,0.19613298773765564,-0.6570455431938171,9.914523124694824,0.04527382401533918,0.009253406195588466,-0.009818873718348187,0.016153973124292245,0.0023817812523824504,-0.0019809705235176818
123,0.0008056640625,-0.0593411922454834,-0.001745329238474369,-0.019198622554540634,0.17651969194412231,-0.7158854603767395,9.845876693725586,0.04496139901270885,0.009244217224634439,-0.009919952403745812,0.016392334944333942,0.00243049944198398,-0.00203266583888296
124,0.0039970703125,-0.06457718461751938,0.003490658476948738,-0.02094395086169243,0.17651969194412231,-0.7158854603767395,9.845876693725586,0.04491358994669076,0.009242811075589769,-0.009935420043987507,0.016428558727718204,0.0024379471755878114,-0.0020406579880363684
125,0.00514599609375,-0.07504915446043015,0.001745329238474369,-0.02094395086169243,0.17651969194412231,-0.7158854603767395,9.845876693725586,0.04465547039919124,0.009256763482959058,-0.010019134488203236,0.01660808150472192,0.0024748913413420973,-0.0020803705605364083
126,0.0006220703125,-0.07504915446043015,0.001745329238474369,-0.02094395086169243,0.156906396150589,-0.7453053593635559,9.826263427734375,0.044269267743498625,0.009265744940402554,-0.010126911977525197,0.01683787838096073,0.0025225266100661723,-0.002131928987475458
127,0.004316162109375,-0.08377580344676971,0.001745329238474369,-0.02617993950843811,0.156906396150589,-0.7453053593635559,9.826263427734375,0.04422258189253057,0.009266830657907347,-0.010139940587582715,0.016865416978180073,0.002528290554916794,-0.002138228638773977
