,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
9345,0.0005625,-0.0296705961227417,-0.005235987715423107,-0.019198622554540634,0.29419949650764465,-0.8825984597206116,9.698776245117188,0.14280010255479036,-0.5413210808969999,3.190242313106044,2.628424379523267,-7.3433148307279446,38.135081216915374
9346,0.005163818359375,-0.027925267815589905,-0.005235987715423107,-0.024434609338641167,0.29419949650764465,-0.8825984597206116,9.698776245117188,0.14278341284447132,-0.5413240261400898,3.190231513880857,2.628504704580954,-7.343619323835949,38.136875728216495
9347,0.003720458984375,-0.027925267815589905,-0.005235987715423107,-0.024434609338641167,0.3040061295032501,-0.8825984597206116,9.688969612121582,0.1426392118338347,-0.5413510638295842,3.19010533799655,2.6292420121896143,-7.346414622780502,38.15334950427853
9348,0.0012216796875,-0.02094395086169243,-0.008726646192371845,-0.02094395086169243,0.3040061295032501,-0.8825984597206116,9.688969612121582,0.14253531702029915,-0.541370544107122,3.190014430034706,2.6297726955268055,-7.348428697209628,38.16521816034438
9349,0.005144775390625,-0.019198622554540634,-0.005235987715423107,-0.02617993950843811,0.3040061295032501,-0.8825984597206116,9.688969612121582,0.14250973022095542,-0.5413812052735153,3.1899888432353625,2.629946828028361,-7.349090078606775,38.16911533617639
9350,0.00365625,-0.019198622554540634,-0.005235987715423107,-0.02617993950843811,0.3040061295032501,-0.9120184183120728,9.688969612121582,0.14241095762010292,-0.5414081432542592,3.189854153326851,2.630680008581326,-7.351875363308612,38.185527112273434
9351,0.00102001953125,-0.02094395086169243,-0.006981316953897476,-0.024434609338641167,0.3040061295032501,-0.9120184183120728,9.688969612121582,0.14234076265638787,-0.5414272873343438,3.1897584329230235,2.6312006986451246,-7.353854886832385,38.19719001652153
9352,0.005242919921875,-0.024434609338641167,-0.001745329238474369,-0.022689279168844223,0.3040061295032501,-0.9120184183120728,9.688969612121582,0.1423193994174474,-0.5414344084139906,3.1897335091442596,2.631345889003127,-7.354407153240219,38.20044363242309
9353,0.003449462890625,-0.024434609338641167,-0.001745329238474369,-0.022689279168844223,0.3040061295032501,-0.9120184183120728,9.659549713134766,0.1421912907173626,-0.5414435590354252,3.1896145510704925,2.6320920582176024,-7.357245850486481,38.21716714978365
9354,0.001434814453125,-0.022689279168844223,-0.003490658476948738,-0.024434609338641167,0.3040061295032501,-0.9120184183120728,9.659549713134766,0.14210700443920204,-0.5414495794838652,3.1895362852439844,2.6325825417983015,-7.359113539950742,38.22816960681297
9355,0.005113525390625,-0.022689279168844223,-0.005235987715423107,-0.022689279168844223,0.3040061295032501,-0.9120184183120728,9.659549713134766,0.1420744495335196,-0.5414545879310989,3.189501226113349,2.632786438982161,-7.3598904196330235,38.2327459995738
9356,0.00321484375,-0.022689279168844223,-0.005235987715423107,-0.022689279168844223,0.313812792301178,-0.9120184183120728,9.659549713134766,0.14195842732839473,-0.5414813622872268,3.189385203908224,2.6335129402872104,-7.362659161416279,38.24905559507696
9357,0.001692626953125,-0.02617993950843811,-0.005235987715423107,-0.02094395086169243,0.313812792301178,-0.9120184183120728,9.659549713134766,0.14188548484106678,-0.5414981951696087,3.189312261420896,2.6339693144500664,-7.36439993938957,38.25930897016609
9358,0.005095458984375,-0.022689279168844223,-0.003490658476948738,-0.02094395086169243,0.313812792301178,-0.9120184183120728,9.659549713134766,0.1418411719698236,-0.541507057743542,3.1892768111251626,2.634209473645966,-7.365316493829782,38.2647072860617
9359,0.003207275390625,-0.022689279168844223,-0.003490658476948738,-0.02094395086169243,0.313812792301178,-0.8924051523208618,9.639936447143555,0.14172555967843373,-0.5415248442506398,3.189170092082576,2.6349322195200338,-7.368075720832264,38.280958115242605
9360,0.001656005859375,-0.022689279168844223,-0.001745329238474369,-0.019198622554540634,0.313812792301178,-0.8924051523208618,9.639936447143555,0.14165278891172448,-0.54153603975367,3.189102919064395,2.635386772419813,-7.369812540138641,38.29118666199546
9361,0.005147216796875,-0.013962633907794952,0.001745329238474369,-0.01745329238474369,0.313812792301178,-0.8924051523208618,9.639936447143555,0.14161521533247587,-0.5415389300291155,3.1890711260329527,2.6356213502682477,-7.370709326993536,38.29646783511558
9362,0.002947021484375,-0.013962633907794952,0.001745329238474369,-0.01745329238474369,0.32361945509910583,-0.8825984597206116,9.63012981414795,0.14154334662869705,-0.5415299464411432,3.188981290153229,2.6363502744833,-7.3734967452703435,38.31288267558193
9363,0.00203759765625,-0.02094395086169243,0.005235987715423107,-0.01745329238474369,0.32361945509910583,-0.8825984597206116,9.63012981414795,0.14150219844659231,-0.54152480291838,3.188929854925598,2.6367674057667854,-7.375092645656938,38.32228067195728
9364,0.004993408203125,-0.024434609338641167,0.003490658476948738,-0.013962633907794952,0.32361945509910583,-0.8825984597206116,9.63012981414795,0.14145952310140392,-0.5415141340820829,3.1888942921379413,2.637055730314694,-7.376196055326166,38.32877842795562
9365,0.002607177734375,-0.024434609338641167,0.003490658476948738,-0.013962633907794952,0.313812792301178,-0.8629851937294006,9.620323181152344,0.1413375111226922,-0.5414967037994098,3.188824571007249,2.6377620954577585,-7.378900056445399,38.34470187887288
