,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
15,0.005134521484375,0.012217304669320583,-0.015707962214946747,0.02094395086169243,0.5982056260108948,-9.747809410095215,0.04903324693441391,0.002472992186690135,-0.0033252478893043644,0.005869553727959557,0.0001032921090028426,-0.00013234635670502113,0.00023713058088435597
16,0.002339111328125,0.012217304669320583,-0.015707962214946747,0.02094395086169243,0.5687856674194336,-9.767423629760742,-0.019613299518823624,0.0025357221999959163,-0.0034059007587727594,0.00597709089362661,0.00011598974051609461,-0.00014941991343352703,0.0002672679306042577
17,0.00243701171875,0.008726646192371845,-0.01745329238474369,0.01745329238474369,0.5687856674194336,-9.767423629760742,-0.019613299518823624,0.0025642998357470787,-0.0034426434311315007,0.006026081126342888,0.00012192107703908311,-0.00015738669448084192,0.0002812490116227725
18,0.004976318359375,0.005235987715423107,-0.024434609338641167,0.015707962214946747,0.5687856674194336,-9.767423629760742,-0.019613299518823624,0.002585566774783274,-0.003485177309203891,0.006068615004415279,0.00012817030578918744,-0.0001657764568659871,0.0002959346419458083
19,0.002290283203125,0.005235987715423107,-0.024434609338641167,0.015707962214946747,0.5687856674194336,-9.75761604309082,-0.019613299518823624,0.002611622716580996,-0.003606771704259927,0.0061467828251738875,0.00014103690919993144,-0.00018311980869545558,0.00032613400220825865
20,0.002778564453125,0.001745329238474369,-0.02094395086169243,0.02094395086169243,0.5687856674194336,-9.75761604309082,-0.019613299518823624,0.0026236146112973984,-0.0036627338796031378,0.006182758507190102,0.0001470182648406166,-0.00019138033734722863,0.00034021187566601164
21,0.00516748046875,0.005235987715423107,-0.015707962214946747,0.015707962214946747,0.5687856674194336,-9.75761604309082,-0.019613299518823624,0.002628464121078423,-0.003720927996975433,0.006240952624562398,0.0001543081471382669,-0.00020155747950635053,0.0003573910686763463
22,0.001806884765625,0.005235987715423107,-0.015707962214946747,0.015707962214946747,0.5785923600196838,-9.75761604309082,-0.11767979711294174,0.002655520985332487,-0.003802098584925033,0.006322123212511998,0.0001678906841467498,-0.00022078530225634613,0.0003896410694701665
23,0.003063720703125,0.01745329238474369,-0.015707962214946747,0.015707962214946747,0.5785923600196838,-9.75761604309082,-0.11767979711294174,0.0026649818117684843,-0.0038304810625502334,0.0063505056901371985,0.00017268890455994455,-0.00022765525626685155,0.00040106441758925866
24,0.004961669921875,0.02094395086169243,-0.013962633907794952,0.012217304669320583,0.5785923600196838,-9.75761604309082,-0.11767979711294174,0.002718453824985318,-0.0038786058715920718,0.006398630499179034,0.00018085366451011124,-0.00023939078040111496,0.00042052059334744504
25,0.001977783203125,0.02094395086169243,-0.013962633907794952,0.012217304669320583,0.5491724014282227,-9.747809410095215,-0.11767979711294174,0.0028223707960210054,-0.00394788385228253,0.0064592487322831845,0.00019434173508754693,-0.00025863514249300113,0.00045226848583641366
26,0.002974853515625,0.01745329238474369,-0.013962633907794952,0.015707962214946747,0.5491724014282227,-9.747809410095215,-0.11767979711294174,0.002863793390242336,-0.003975498915096751,0.006483411912245628,0.0001999237726409078,-0.00026644320086393394,0.0004650434794839298
27,0.00512548828125,0.015707962214946747,-0.012217304669320583,0.013962633907794952,0.5491724014282227,-9.747809410095215,-0.11767979711294174,0.002915714378452322,-0.00401703570566474,0.006530140798864066,0.00020844313847589386,-0.00027826972778787287,0.0004843306802043187
28,0.001593017578125,0.015707962214946747,-0.012217304669320583,0.013962633907794952,0.5491724014282227,-9.728196144104004,-0.16671304404735565,0.0029962253547073494,-0.004079655357575803,0.006601706115333853,0.00022338759835412338,-0.00029885899722262033,0.000517800840343809
29,0.00329833984375,0.0296705961227417,-0.008726646192371845,0.015707962214946747,0.5491724014282227,-9.728196144104004,-0.16671304404735565,0.0030212484146322828,-0.00409911773867134,0.0066239488365858945,0.000228160638012196,-0.0003053579599199304,0.0005283174742311511
30,0.005201904296875,0.03316125646233559,-0.006981316953897476,0.012217304669320583,0.5491724014282227,-9.728196144104004,-0.16671304404735565,0.003119112124011736,-0.004127901183509949,0.006675759034223573,0.00023812574203604418,-0.0003188782432816125,0.0005501655086018239
31,0.001358642578125,0.03316125646233559,-0.006981316953897476,0.012217304669320583,0.5491724014282227,-9.777230262756348,-0.156906396150589,0.0032916138064929333,-0.004164217326170274,0.006739312283879142,0.0002543510647963757,-0.0003403511901851883,0.0005848921682068536
32,0.00343994140625,0.03490658476948738,-0.008726646192371845,0.015707962214946747,0.5491724014282227,-9.777230262756348,-0.156906396150589,0.003336668101466785,-0.004173702440635224,0.006755911234192808,0.00025882319146462116,-0.000346008873149089,0.0005940484848230126
33,0.005168701171875,0.04363323003053665,-0.010471975430846214,0.012217304669320583,0.5491724014282227,-9.777230262756348,-0.156906396150589,0.0034567447077661203,-0.004203721592210058,0.006809945703823814,0.00027030113422577034,-0.00036036616499199683,0.000617288423614462
34,0.001331787109375,0.04363323003053665,-0.010471975430846214,0.012217304669320583,0.5785923600196838,-9.845876693725586,-0.06864655017852783,0.0036822718349576464,-0.004257848103891319,0.006873093300785285,0.0002881680146476738,-0.0003820939457118892,0.0006524869979542213
35,0.003496826171875,0.04363323003053665,-0.010471975430846214,0.008726646192371845,0.5785923600196838,-9.845876693725586,-0.06864655017852783,0.0037403820082527093,-0.004271794545779812,0.006889364149655193,0.000293072016810685,-0.0003877644929303284,0.0006616404950137388
36,0.00493115234375,0.04712389037013054,-0.008726646192371845,0.005235987715423107,0.5785923600196838,-9.845876693725586,-0.06864655017852783,0.003892959828986932,-0.004308413223537626,0.006919879714453372,0.0003061514825099535,-0.0004027022158988841,0.0006857314038798304
37,0.00135302734375,0.04712389037013054,-0.008726646192371845,0.005235987715423107,0.6178189516067505,-9.914523124694824,0.0784531980752945,0.004125334911432219,-0.0043514456453622175,0.006945699167548127,0.000325348260494787,-0.0004239476578639752,0.0007198543849522252
38,0.003715576171875,0.03490658476948738,-0.010471975430846214,0.006981316953897476,0.6178189516067505,-9.914523124694824,0.0784531980752945,0.004189094823646883,-0.0043632530362797285,0.006952783602098634,0.00033092995143208133,-0.0004298352828069921,0.0007292521058473794
39,0.004999755859375,0.036651913076639175,-0.010471975430846214,0.005235987715423107,0.6178189516067505,-9.914523124694824,0.0784531980752945,0.004318792898257926,-0.004402162458663041,0.006978723217020842,0.0003464948523405486,-0.0004460472818204543,0.0007550857029275402
40,0.0009775390625,0.036651913076639175,-0.010471975430846214,0.005235987715423107,0.627625584602356,-9.83607006072998,0.0784531980752945,0.004502043515420155,-0.004454519779182646,0.007004901877280644,0.0003680877624390407,-0.00046805701936707556,0.0007899776152227966
41,0.004017578125,0.031415924429893494,-0.012217304669320583,0.003490658476948738,0.627625584602356,-9.83607006072998,0.0784531980752945,0.004537872192167925,-0.004464756544227838,0.00701002025980324,0.0003724886858364387,-0.00047241148645590545,0.0007968251804368181
42,0.005031494140625,0.031415924429893494,-0.012217304669320583,0.0,0.627625584602356,-9.83607006072998,0.0784531980752945,0.004664088122934118,-0.004513840520213761,0.007024044252942075,0.0003907199418897384,-0.0004903489946814458,0.0008249884844884104
43,0.000932861328125,0.031415924429893494,-0.012217304669320583,0.0,0.627625584602356,-9.81645679473877,0.009806649759411812,0.004822157162625445,-0.004575311817071678,0.007024044252942075,0.00041418727395164007,-0.000513060356810617,0.0008603299219905791
44,0.004047607421875,0.0296705961227417,-0.008726646192371845,0.0,0.627625584602356,-9.81645679473877,0.009806649759411812,0.00485146386361339,-0.004586708868131608,0.007024044252942075,0.0004186856778867943,-0.0005173284882688766,0.0008668823812411874
45,0.004991455078125,0.031415924429893494,-0.015707962214946747,0.0,0.627625584602356,-9.81645679473877,0.009806649759411812,0.004971558788691256,-0.00462203090602793,0.007024044252942075,0.00043832249902811424,-0.000535893685125506,0.0008953129548909742
46,0.00076806640625,0.031415924429893494,-0.015707962214946747,0.0,0.6472389101982117,-9.806650161743164,-0.019613299518823624,0.005128369964220838,-0.004700436493792722,0.007024044252942075,0.00046313781139012416,-0.0005589643447626498,0.0009303731562462967
47,0.004372314453125,0.036651913076639175,-0.012217304669320583,0.0,0.6472389101982117,-9.806650161743164,-0.019613299518823624,0.005152499480396728,-0.0047125012518806665,0.007024044252942075,0.0004670767400784637,-0.0005625745921282435,0.0009357680886729949
48,0.00488427734375,0.03316125646233559,-0.013962633907794952,0.0,0.6472389101982117,-9.806650161743164,-0.019613299518823624,0.005312753169676398,-0.0047659191496645685,0.007024044252942075,0.0004896050880263213,-0.000583179129462211,0.0009664794188795231
49,0.00048486328125,0.03316125646233559,-0.013962633907794952,0.0,0.6668521761894226,-9.787036895751953,0.04903324693441391,0.005474721943305667,-0.004834116526119487,0.007024044252942075,0.0005155540479659077,-0.0006064572003870619,0.0010007867990856655
50,0.004453125,0.02617993950843811,-0.012217304669320583,0.0,0.6668521761894226,-9.787036895751953,0.04903324693441391,0.005490800618924368,-0.004840886494610913,0.007024044252942075,0.0005182085396112703,-0.000608801085987861,0.0010041925002297922
51,0.00521630859375,0.02094395086169243,-0.015707962214946747,0.0,0.6668521761894226,-9.787036895751953,0.04903324693441391,0.005607383162047882,-0.004895291679466481,0.007024044252942075,0.0005426597611174179,-0.0006303581586591752,0.0010354714472936748
52,0.000267578125,0.02094395086169243,-0.015707962214946747,0.0,0.6668521761894226,-9.787036895751953,0.05883989855647087,0.005716633272914806,-0.0049772292577586075,0.007024044252942075,0.0005719096020940573,-0.0006558935107156891,0.001072111029693177
53,0.0046708984375,0.02094395086169243,-0.010471975430846214,0.0,0.6668521761894226,-9.787036895751953,0.05883989855647087,0.005722237416016469,-0.004981432364835654,0.007024044252942075,0.0005734392481065365,-0.0006572253083881752,0.001073990510284296
54,0.004718994140625,0.02094395086169243,-0.010471975430846214,0.001745329238474369,0.6668521761894226,-9.787036895751953,0.05883989855647087,0.005820064483371425,-0.005030345898513132,0.007024044252942075,0.0006001672379120119,-0.000680493073037598,0.001106799107610294
55,0.0004228515625,0.02094395086169243,-0.010471975430846214,0.001745329238474369,0.6668521761894226,-9.806650161743164,0.029419949278235435,0.00591889886476929,-0.005079763089212064,0.007032280451391897,0.0006276320881071013,-0.0007042312458579985,0.0011399455312834184
56,0.004529052734375,0.019198622554540634,-0.015707962214946747,0.0,0.6668521761894226,-9.806650161743164,0.029419949278235435,0.00592775504711608,-0.00508419118038546,0.007033018466587463,0.0006301349037403485,-0.0007063792316174017,0.0011429191420602278
57,0.005029296875,0.01745329238474369,-0.015707962214946747,0.003490658476948738,0.6668521761894226,-9.806650161743164,0.029419949278235435,0.006014706621092956,-0.005155333369606524,0.007033018466587463,0.0006569820189451948,-0.0007294058015850117,0.0011747720535772357
58,0.000152099609375,0.01745329238474369,-0.015707962214946747,0.003490658476948738,0.6374322175979614,-9.845876693725586,0.05883989855647087,0.006102484409942008,-0.005234333374886773,0.007050574024357274,0.0006872317641586994,-0.000755333503590357,0.0012101431913730614
59,0.0050380859375,0.012217304669320583,-0.013962633907794952,0.001745329238474369,0.6374322175979614,-9.845876693725586,0.05883989855647087,0.0061051390488960355,-0.005236722549803744,0.007051104952148079,0.0006881599496536686,-0.0007561296436520158,0.0012112155809280356
60,0.004703125,0.012217304669320583,-0.008726646192371845,0.005235987715423107,0.6374322175979614,-9.845876693725586,0.05883989855647087,0.006166690879744693,-0.0053070674993450665,0.007059898070840744,0.0007189181648423938,-0.0007825127018887712,0.0012467396536312895
61,0.000329833984375,0.012217304669320583,-0.008726646192371845,0.005235987715423107,0.6178189516067505,-9.83607006072998,0.08825984597206116,0.006224150390767591,-0.005348110007218566,0.007084523575564844,0.000747920882886193,-0.0008074725037216285,0.0012799432367457124
62,0.004680419921875,0.010471975430846214,-0.013962633907794952,0.0,0.6178189516067505,-9.83607006072998,0.08825984597206116,0.006228180073044997,-0.005350988351702427,0.00708625058225516,0.0007499738192089291,-0.0008092364921541852,0.0012822799533840396
63,0.0051513671875,0.010471975430846214,-0.013962633907794952,0.0,0.5982056260108948,-9.875296592712402,0.06864655017852783,0.0062771933154729155,-0.005416339341606318,0.00708625058225516,0.0007791243172998338,-0.0008342813646372143,0.001315446581780625
64,0.000177001953125,0.008726646192371845,-0.013962633907794952,0.005235987715423107,0.5982056260108948,-9.875296592712402,0.06864655017852783,0.006331138306095682,-0.005488265995770007,0.0070862505822551596,0.0008114604449747554,-0.0008621829173979304,0.0013519504605124567
65,0.004825439453125,0.005235987715423107,-0.013962633907794952,0.005235987715423107,0.5982056260108948,-9.875296592712402,0.06864655017852783,0.0063326829395159625,-0.005490737409242457,0.007087177362307328,0.0008125810688204388,-0.0008631543511984512,0.001353204740705849
66,0.0048349609375,0.005235987715423107,-0.013962633907794952,0.005235987715423107,0.5883989930152893,-9.865489959716797,0.08825984597206116,0.006357948881214043,-0.005558113253770671,0.007112443304005409,0.0008431390469209106,-0.0008896495721197591,0.0013874034859612213
67,0.00021923828125,0.010471975430846214,-0.012217304669320583,0.008726646192371845,0.5883989930152893,-9.865489959716797,0.08825984597206116,0.006383264677287344,-0.005625622043299473,0.00713775910007871,0.0008738794814042023,-0.0009165228325879413,0.001421791871506271
68,0.004961181640625,0.001745329238474369,-0.01745329238474369,0.005235987715423107,0.5883989930152893,-9.865489959716797,0.08825984597206116,0.006385560535182095,-0.005628300544176682,0.007139672314991002,0.0008752789373808146,-0.0009177561842956764,0.0014233567415433488
69,0.004599609375,0.001745329238474369,-0.01745329238474369,0.005235987715423107,0.5589790344238281,-9.894909858703613,0.10787314921617508,0.00639421943055686,-0.005714889497924333,0.007165649001115297,0.0009069588630730596,-0.0009456792056233655,0.0014587779527525607
70,0.000300537109375,-0.003490658476948738,-0.015707962214946747,0.006981316953897476,0.5589790344238281,-9.894909858703613,0.10787314921617508,0.006402247263284608,-0.005795167825201816,0.007189732499298542,0.0009363697747116561,-0.0009719654649351073,0.00149173713907605
71,0.00506298828125,0.0,-0.01745329238474369,0.008726646192371845,0.5589790344238281,-9.894909858703613,0.10787314921617508,0.006401198190876131,-0.005799888650760068,0.007191830644115497,0.0009382938875976677,-0.0009737071279216365,0.0014938979204985688
72,0.00445263671875,0.0,-0.01745329238474369,0.008726646192371845,0.5197524428367615,-9.845876693725586,0.0,0.00640119819087613,-0.005888254465573254,0.007236013551522091,0.0009707030790240323,-0.0010030718961929895,0.0015303100747704598
73,0.000437744140625,0.001745329238474369,-0.01745329238474369,0.010471975430846214,0.5197524428367615,-9.845876693725586,0.0,0.00640119819087613,-0.005965967636108644,0.007274870136789786,0.0009992052891327234,-0.0010292901542357446,0.0015625294144073396
74,0.005174560546875,0.001745329238474369,-0.022689279168844223,0.012217304669320583,0.5197524428367615,-9.845876693725586,0.0,0.006401962198523734,-0.00597360771258468,0.007279454182675408,0.0010020073761337588,-0.0010319017216116094,0.0015657139461835272
75,0.00422998046875,0.001745329238474369,-0.022689279168844223,0.012217304669320583,0.509945809841156,-9.845876693725586,0.0,0.006410993510342451,-0.006091014761408814,0.007342673365406426,0.0010351347171488248,-0.0010628125164036583,0.0016033819225999835
76,0.000592529296875,-0.003490658476948738,-0.019198622554540634,0.012217304669320583,0.509945809841156,-9.845876693725586,0.0,0.006418376218932736,-0.006186989969143041,0.00739435232553842,0.0010622530944828564,-0.0010885773898792856,0.0016344412875240635
77,0.005198486328125,-0.001745329238474369,-0.015707962214946747,0.012217304669320583,0.509945809841156,-9.845876693725586,0.0,0.006416307901519759,-0.006198365715466252,0.00740159143648384,0.0010660561704309399,-0.0010922433626954747,0.0016388226579083609
78,0.00390771484375,-0.001745329238474369,-0.015707962214946747,0.012217304669320583,0.5197524428367615,-9.806650161743164,-0.029419949278235435,0.006407234831335473,-0.006280023342283357,0.007465102927773841,0.0010994112593340308,-0.0011244654821240447,0.0016772997297972892
79,0.000943115234375,-0.005235987715423107,-0.015707962214946747,0.013962633907794952,0.5197524428367615,-9.806650161743164,-0.029419949278235435,0.0064004145823630555,-0.006341405579395769,0.007512844670580761,0.0011244489059918325,-0.001149006022557782,0.0017064712233182725
80,0.005097900390625,-0.003490658476948738,-0.012217304669320583,0.010471975430846214,0.5197524428367615,-9.806650161743164,-0.029419949278235435,0.00639547644258164,-0.006356219997861672,0.007526013043331204,0.001130485234490775,-0.001154986698767061,0.0017135567015805903
81,0.003892822265625,-0.003490658476948738,-0.012217304669320583,0.010471975430846214,0.5197524428367615,-9.796843528747559,-0.03922659903764725,0.006377681413368465,-0.006418502600107787,0.00757939813097073,0.0011630887363456449,-0.0011873900751770583,0.0017519235664140373
82,0.000933349609375,-0.001745329238474369,-0.013962633907794952,0.012217304669320583,0.5197524428367615,-9.796843528747559,-0.03922659903764725,0.0063640929003277065,-0.006466062395750442,0.007620163670093006,0.0011879159165546684,-0.00121237616501073,0.0017814288162183167
83,0.0051533203125,-0.001745329238474369,-0.010471975430846214,0.012217304669320583,0.5197524428367615,-9.796843528747559,-0.03922659903764725,0.006362463897964746,-0.006479094414654128,0.007631566686633732,0.0011938558401772155,-0.001218411261821998,0.0017885410930031716
84,0.003662353515625,-0.001745329238474369,-0.010471975430846214,0.012217304669320583,0.5197524428367615,-9.81645679473877,0.0,0.006353469657348116,-0.006533059858353909,0.007694526370950143,0.0012266436546201451,-0.0012518001106756405,0.0018278690006255996
85,0.001293212890625,-0.005235987715423107,-0.010471975430846214,0.012217304669320583,0.5197524428367615,-9.81645679473877,0.0,0.006347077644675666,-0.006571411934388607,0.007739270459657291,0.0012499123065561508,-0.0012757264854156714,0.001856049076331318
86,0.00506787109375,-0.001745329238474369,-0.010471975430846214,0.013962633907794952,0.5197524428367615,-9.81645679473877,0.0,0.0063403063978669265,-0.006584954428006086,0.007755070035544349,0.0012581204291840433,-0.0012842247200388298,0.0018660576006537801
87,0.003445068359375,-0.001745329238474369,-0.010471975430846214,0.013962633907794952,0.5393657088279724,-9.885103225708008,0.05883989855647087,0.0063314612942701855,-0.006638025049586532,0.007825830864318277,0.0012902522847033113,-0.0013175964202381829,0.0019053592959169222
88,0.0015,-0.005235987715423107,-0.005235987715423107,0.010471975430846214,0.5393657088279724,-9.885103225708008,0.05883989855647087,0.006325448515734024,-0.0066741017208034915,0.007873933092607558,0.0013120646016768088,-0.0013404648703052519,0.0019323198182134053
89,0.005166748046875,-0.005235987715423107,-0.010471975430846214,0.010471975430846214,0.5393657088279724,-9.885103225708008,0.05883989855647087,0.006317594534160889,-0.006681955702376626,0.007889641055753828,0.0013215527744504098,-0.001350476022886457,0.0019441307178523167
90,0.0033681640625,-0.005235987715423107,-0.010471975430846214,0.010471975430846214,0.5687856674194336,-9.875296592712402,0.05883989855647087,0.006290541504858765,-0.006736061760980874,0.007943747114358076,0.0013541941936707337,-0.0013850000044610168,0.0019848945053676775
91,0.001383056640625,-0.005235987715423107,-0.015707962214946747,0.012217304669320583,0.5687856674194336,-9.875296592712402,0.05883989855647087,0.0062729058392039854,-0.006771333092290433,0.007979018445667636,0.0013753817695010637,-0.001407688165607133,0.0020116503489198464
92,0.005421142578125,-0.003490658476948738,-0.005235987715423107,0.010471975430846214,0.5687856674194336,-9.875296592712402,0.05883989855647087,0.006265664171623939,-0.006793058093742502,0.007995915670021078,0.00138405755357799,-0.0014170533028063093,0.0020226857833667965
93,0.002920166015625,-0.003490658476948738,-0.005235987715423107,0.010471975430846214,0.5785923600196838,-9.885103225708008,0.05883989855647087,0.006246740814328859,-0.006821443129685121,0.008052685741906316,0.001418024612399013,-0.0014538794392739735,0.0020660327822566446
94,0.001755126953125,-0.012217304669320583,-0.013962633907794952,0.013962633907794952,0.5785923600196838,-9.885103225708008,0.05883989855647087,0.006236547512072321,-0.00683673308306993,0.008083265648675933,0.0014362661326334338,-0.0014737991856787985,0.0020895479614946675
95,0.00534619140625,-0.012217304669320583,-0.013962633907794952,0.012217304669320583,0.5785923600196838,-9.885103225708008,0.05883989855647087,0.006215104591352656,-0.006861239278178118,0.008107771843784122,0.0014472120652663167,-0.001485798520184216,0.002103735118903928
96,0.0026083984375,-0.012217304669320583,-0.013962633907794952,0.012217304669320583,0.5687856674194336,-9.875296592712402,0.009806649759411812,0.006149788542121996,-0.006935886191584586,0.008173087893014781,0.001480439204021551,-0.0015224800186494367,0.0021470808190590025
97,0.001986328125,-0.012217304669320583,-0.008726646192371845,0.008726646192371845,0.5687856674194336,-9.875296592712402,0.009806649759411812,0.006117920943712079,-0.006972306304053063,0.008204955491424698,0.0014964803028457774,-0.0015405715733542438,0.0021683994887486922
98,0.005004150390625,-0.006981316953897476,-0.012217304669320583,0.010471975430846214,0.5687856674194336,-9.875296592712402,0.009806649759411812,0.006093653367835713,-0.006989640286821895,0.00822228947419353,0.0015086325012827993,-0.001554420861462099,0.0021846972226056824
99,0.003001953125,-0.006981316953897476,-0.012217304669320583,0.010471975430846214,0.5393657088279724,-9.855683326721191,-0.03922659903764725,0.00605871780787379,-0.00705077751675526,0.008274692814136415,0.0015391260591637878,-0.001589398072633727,0.0022258427956897997
100,0.001993896484375,-0.005235987715423107,-0.013962633907794952,0.006981316953897476,0.5393657088279724,-9.855683326721191,-0.03922659903764725,0.006037760221627423,-0.007087453292686404,0.008306129193505967,0.0015573140460206278,-0.0016105641762338301,0.0022506830356416115
101,0.005085693359375,-0.003490658476948738,-0.012217304669320583,0.010471975430846214,0.5393657088279724,-9.855683326721191,-0.03922659903764725,0.00602732020412941,-0.007115293339347772,0.00832004921683665,0.00156935271490003,-0.0016246958244372895,0.0022672445974393075
102,0.00262841796875,-0.003490658476948738,-0.012217304669320583,0.010471975430846214,0.5491724014282227,-9.875296592712402,0.0,0.006009567785493345,-0.007177426804573997,0.008373306472744844,0.0016000058172369977,-0.0016608820245232157,0.002309557816491047
103,0.002228515625,0.0,-0.005235987715423107,0.005235987715423107,0.5491724014282227,-9.875296592712402,0.0,0.006000392876029764,-0.007209538987696532,0.008400831201135588,0.0016158014731888096,-0.001679747302105746,0.00233156636568186
104,0.00494775390625,0.0,-0.013962633907794952,0.003490658476948738,0.5491724014282227,-9.875296592712402,0.0,0.006000392876029765,-0.007221207468132661,0.008412499681571716,0.0016291734424691803,-0.0016958138723888745,0.0023502877492765782
105,0.002524658203125,0.0,-0.013962633907794952,0.003490658476948738,0.5295590758323669,-9.83607006072998,0.05883989855647087,0.006000392876029765,-0.007290291144591492,0.008429770600686424,0.0016588619097605913,-0.0017315426298471696,0.0023919107274374017
106,0.002470703125,0.0,-0.010471975430846214,0.005235987715423107,0.5295590758323669,-9.83607006072998,0.05883989855647087,0.006000392876029765,-0.007325542022824038,0.00843858332024456,0.0016740108508570327,-0.0017499481231885322,0.0024131930169348868
107,0.00525439453125,-0.003490658476948738,-0.010471975430846214,0.006981316953897476,0.5295590758323669,-9.83607006072998,0.05883989855647087,0.006000392876029765,-0.007351415165245952,0.008451519891455516,0.001688836040287067,-0.0017680473627566422,0.002434042251114788
108,0.00227880859375,-0.003490658476948738,-0.010471975430846214,0.006981316953897476,0.5197524428367615,-9.787036895751953,0.0784531980752945,0.005982051579218024,-0.007406439055681175,0.008488202485078998,0.0017203644718002294,-0.001806674598397859,0.0024784498710132023
109,0.00250390625,-0.006981316953897476,-0.010471975430846214,0.0,0.5197524428367615,-9.787036895751953,0.0784531980752945,0.005974097036682907,-0.007430302683286526,0.008504111570149232,0.0017339964223472071,-0.0018235524553670307,0.0024977928597816903
110,0.00499462890625,-0.005235987715423107,-0.003490658476948738,0.0,0.5197524428367615,-9.787036895751953,0.0784531980752945,0.005956616473528812,-0.007456523528017668,0.008504111570149232,0.001748955001255464,-0.0018421572366951037,0.0025190863578928844
111,0.002253173828125,-0.005235987715423107,-0.003490658476948738,0.0,0.5295590758323669,-9.767423629760742,0.04903324693441391,0.00593046465793259,-0.007473958071748483,0.008504111570149232,0.001778706090077596,-0.001879399804648274,0.002561561239363127
112,0.002606201171875,-0.006981316953897476,-0.006981316953897476,0.001745329238474369,0.5295590758323669,-9.767423629760742,0.04903324693441391,0.005918667067447814,-0.007481823132071668,0.008504111570149235,0.0017920684578334699,-0.0018962399313680414,0.002580722480984442
113,0.005120361328125,-0.006981316953897476,-0.001745329238474369,0.0,0.5295590758323669,-9.767423629760742,0.04903324693441391,0.005900472351021336,-0.007500017848498146,0.008508660249255855,0.0018074936948805904,-0.001915739067582608,0.002602885906524321
114,0.00213916015625,-0.006981316953897476,-0.001745329238474369,0.0,0.5589790344238281,-9.747809410095215,0.127486452460289,0.005864725485671215,-0.0075089545648356765,0.008508660249255855,0.0018377062453244308,-0.001954141868934305,0.002646453321418765
115,0.002734375,-0.008726646192371845,-0.005235987715423107,0.0,0.5589790344238281,-9.747809410095215,0.127486452460289,0.005849791330605285,-0.007512688103602159,0.008508660249255855,0.0018502518324107226,-0.001970204725354493,0.002664654708407041
116,0.0051484375,-0.013962633907794952,-0.005235987715423107,0.001745329238474369,0.5589790344238281,-9.747809410095215,0.127486452460289,0.005825929407423019,-0.007527005257511519,0.008508660249255855,0.0018662473555803465,-0.0019907472318877804,0.0026879205762761
117,0.00174365234375,-0.013962633907794952,-0.005235987715423107,0.001745329238474369,0.5883989930152893,-9.728196144104004,0.13729310035705566,0.005754043659413356,-0.007553962413015143,0.008517645967757063,0.001896241789013876,-0.00202949954801825,0.0027317268817781282
118,0.003048828125,-0.010471975430846214,-0.005235987715423107,0.0,0.5883989930152893,-9.728196144104004,0.13729310035705566,0.005729697680075106,-0.007563092155266986,0.008520689215174343,0.001906274840726652,-0.002042671032284303,0.0027465786951330405
119,0.00515869140625,-0.01745329238474369,-0.005235987715423107,0.0,0.5883989930152893,-9.728196144104004,0.13729310035705566,0.005697770426857233,-0.007579055781875923,0.008520689215174343,0.0019237437041614122,-0.002065729600359248,0.0027725568120566483
120,0.001842529296875,-0.01745329238474369,-0.005235987715423107,0.0,0.6080122590065002,-9.718389511108398,0.10787314921617508,0.005607734277421287,-0.007606066626706707,0.008520689215174343,0.001953136743497226,-0.0021048276102887007,0.0028165124182862955
121,0.002998046875,-0.01745329238474369,-0.010471975430846214,0.001745329238474369,0.6080122590065002,-9.718389511108398,0.10787314921617508,0.005575576074875472,-0.007615714087470452,0.008520689215174343,0.0019634691581924646,-0.002118842010882391,0.0028322120377948213
122,0.0049970703125,-0.01745329238474369,-0.005235987715423107,0.001745329238474369,0.6080122590065002,-9.718389511108398,0.10787314921617508,0.005523250286182929,-0.007647109560685977,0.008525921794043597,0.0019801849966200697,-0.002141674278703225,0.0028577574634692207
123,0.001701904296875,-0.01745329238474369,-0.005235987715423107,0.001745329238474369,0.6178189516067505,-9.708582878112793,0.06864655017852783,0.005436034956951745,-0.0076732741594553325,0.008534643326966716,0.0020077850666536615,-0.002179887422865364,0.002900362094152933
124,0.00338525390625,-0.015707962214946747,-0.003490658476948738,0.0,0.6178189516067505,-9.708582878112793,0.06864655017852783,0.0054063311236475335,-0.007682185309446596,0.008537613710297137,0.0020170366779048605,-0.0021929466011284407,0.002914887240303393
125,0.0050947265625,-0.01745329238474369,0.0,0.005235987715423107,0.6178189516067505,-9.708582878112793,0.06864655017852783,0.005353155683200158,-0.007694002074691071,0.008537613710297137,0.0020353384814596693,-0.0022189527489557812,0.00294378923046623
126,0.001377685546875,-0.01745329238474369,0.0,0.005235987715423107,0.6178189516067505,-9.698776245117188,0.08825984597206116,0.005264235930884526,-0.007694002074691071,0.008564289635991826,0.002062611345912067,-0.00225815158569764,0.002987286037816445
127,0.00366015625,-0.02094395086169243,-0.005235987715423107,0.005235987715423107,0.6178189516067505,-9.698776245117188,0.08825984597206116,0.005240190782220681,-0.007694002074691071,0.008571503180590979,0.0020698638076693866,-0.002268751501153568,0.0029990849358672023
128,0.00499609375,-0.01745329238474369,0.0,0.003490658476948738,0.6178189516067505,-9.698776245117188,0.08825984597206116,0.005163532649574563,-0.0077131666078526,0.00859066771375251,0.002089043724712124,-0.0022969127509347618,0.003030457976805537
