,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
513,0.004744384765625,-0.022689279168844223,-0.013962633907794952,-0.010471975430846214,0.127486452460289,-0.47071918845176697,9.767423629760742,-0.01535450067941679,-3.458317822241982e-05,-0.000436285415416023,-0.008658734270486579,-0.003561543629552066,0.0034209875936109194
514,0.004981201171875,-0.022689279168844223,-0.013962633907794952,-0.010471975430846214,0.13729310035705566,-0.45110589265823364,9.787036895751953,-0.015462147349848465,-0.00010082728582256045,-0.0004859684961161289,-0.008731581929593783,-0.0035617077054559713,0.0034189176877325554
515,0.000163818359375,-0.02094395086169243,-0.019198622554540634,-0.008726646192371845,0.13729310035705566,-0.45110589265823364,9.787036895751953,-0.015575167213833313,-0.00017037797420653075,-0.0005381315124041064,-0.008808601996092551,-0.003562209946450268,0.0034164969808902074
516,0.004873779296875,-0.015707962214946747,-0.022689279168844223,-0.013962633907794952,0.13729310035705566,-0.45110589265823364,9.787036895751953,-0.015578598217502307,-0.00017352306105567535,-0.0005395610972661869,-0.008811153494432511,-0.0035622378574904764,0.0034164088250687175
517,0.005001220703125,-0.015707962214946747,-0.022689279168844223,-0.013962633907794952,0.127486452460289,-0.4412992298603058,9.777230262756348,-0.015655155358541607,-0.00028410560012980587,-0.0006076118933358429,-0.008887080143899308,-0.00356308357059298,0.0034137791233634623
518,0.00019873046875,-0.013962633907794952,-0.019198622554540634,-0.012217304669320583,0.127486452460289,-0.4412992298603058,9.777230262756348,-0.015733714344374906,-0.0003975796928480128,-0.0006774421071056623,-0.008965375030989084,-0.0035645044454022225,0.003410740322183046
519,0.0047626953125,-0.008726646192371845,-0.024434609338641167,-0.013962633907794952,0.127486452460289,-0.4412992298603058,9.777230262756348,-0.015736489145156386,-0.00040139504410763045,-0.0006798700577894581,-0.008968501799415923,-0.0035645834566009477,0.0034106056937955502
520,0.00477783203125,-0.008726646192371845,-0.024434609338641167,-0.013962633907794952,0.11767979711294174,-0.45110589265823364,9.75761604309082,-0.01577805150207064,-0.0005177696434675453,-0.0007463698288522665,-0.009043449902502766,-0.00356649517889598,0.003407367679858207
521,0.0002431640625,-0.012217304669320583,-0.022689279168844223,-0.012217304669320583,0.11767979711294174,-0.45110589265823364,9.75761604309082,-0.01581974595177394,-0.0006345141026367854,-0.0008130809483775465,-0.00911883478236007,-0.0035689689952833484,0.003403801650182758
522,0.00495947265625,-0.005235987715423107,-0.024434609338641167,-0.010471975430846214,0.11767979711294174,-0.45110589265823364,9.75761604309082,-0.015822716761210134,-0.0006400313199346778,-0.0008160517578137388,-0.00912268157605342,-0.003569123286310259,0.0034036039381162096
523,0.00452392578125,-0.005235987715423107,-0.024434609338641167,-0.010471975430846214,0.10787314921617508,-0.45110589265823364,9.75761604309082,-0.015848684499113235,-0.0007612140968158198,-0.0008679872336199422,-0.009201153907178232,-0.0035722975041406185,0.0033995567517372473
524,0.000346923828125,-0.001745329238474369,-0.024434609338641167,-0.012217304669320583,0.10787314921617508,-0.45110589265823364,9.75761604309082,-0.015872371718929346,-0.0008717544559576707,-0.000915361673252164,-0.009272852179582666,-0.0035757411802182547,0.003395630041913278
525,0.00503466796875,-0.001745329238474369,-0.024434609338641167,-0.013962633907794952,0.10787314921617508,-0.45110589265823364,9.75761604309082,-0.015872977215230094,-0.0008802314041681716,-0.000919600147357414,-0.009278358683540822,-0.0035760436126113003,0.0033953124811374746
526,0.00462890625,-0.001745329238474369,-0.024434609338641167,-0.013962633907794952,0.09806649386882782,-0.45110589265823364,9.747809410095215,-0.015881764368441964,-0.0010032515491343484,-0.000989897373052372,-0.009358273853495039,-0.0035804752854669535,0.0033906825997315165
527,0.000315185546875,-0.001745329238474369,-0.024434609338641167,-0.019198622554540634,0.09806649386882782,-0.45110589265823364,9.747809410095215,-0.015889843333862248,-0.001116357065018292,-0.0010545290964146256,-0.009431789051841147,-0.003585119242833064,0.0033861004575945356
528,0.0050751953125,0.001745329238474369,-0.015707962214946747,-0.015707962214946747,0.09806649386882782,-0.45110589265823364,9.747809410095215,-0.015890393436412752,-0.0011240585007253672,-0.0010605802247637243,-0.009436797300802088,-0.0035854711024451095,0.003385768085264587
529,0.00417919921875,0.001745329238474369,-0.015707962214946747,-0.015707962214946747,0.09806649386882782,-0.47071918845176697,9.728196144104004,-0.015881535549642875,-0.0012037794769275923,-0.0011403012009659494,-0.009517444151084352,-0.0035911759188789662,0.0033803854334793363
530,0.000794189453125,0.003490658476948738,-0.022689279168844223,-0.013962633907794952,0.09806649386882782,-0.47071918845176697,9.728196144104004,-0.015874241471052982,-0.0012694261803444526,-0.0012059479043828093,-0.00958381625204597,-0.0035962067531284895,0.0033756198875911194
531,0.005102783203125,0.005235987715423107,-0.012217304669320583,-0.019198622554540634,0.09806649386882782,-0.47071918845176697,9.728196144104004,-0.01587146922690613,-0.0012874457665593567,-0.0012170368809702255,-0.00959642340719864,-0.00359721491801244,0.0033746621364844406
532,0.004028076171875,0.005235987715423107,-0.012217304669320583,-0.019198622554540634,0.10787314921617508,-0.4609125256538391,9.73800277709961,-0.015844751116740097,-0.0013497880236134274,-0.001315003289664672,-0.009677412073778612,-0.003603784474644973,0.0033684518611306422
533,0.000896240234375,0.008726646192371845,-0.01745329238474369,-0.013962633907794952,0.10787314921617508,-0.4609125256538391,9.73800277709961,-0.01582366015938737,-0.0013990002574364542,-0.0013923368037094394,-0.009741235938201242,-0.003609221523619973,0.0033631549277136066
534,0.005166748046875,0.012217304669320583,-0.01745329238474369,-0.019198622554540634,0.10787314921617508,-0.4609125256538391,9.73800277709961,-0.015815838987958613,-0.0014146426002939723,-0.0014048506779954536,-0.00975541773909116,-0.003610475363938588,0.003361907059450321
535,0.003751708984375,0.012217304669320583,-0.01745329238474369,-0.019198622554540634,0.11767979711294174,-0.4314925968647003,9.728196144104004,-0.015752715252920324,-0.0015048193646343853,-0.0015040451235818165,-0.009837134194291886,-0.0036177844658306832,0.003354648549953637
536,0.001100830078125,0.015707962214946747,-0.019198622554540634,-0.01745329238474369,0.11767979711294174,-0.4314925968647003,9.728196144104004,-0.01570687948122759,-0.0015702990384811521,-0.0015760727683073118,-0.009896233797634569,-0.0036234301101608435,0.0033490058103505895
537,0.00500341796875,0.015707962214946747,-0.015707962214946747,-0.01745329238474369,0.11767979711294174,-0.4314925968647003,9.728196144104004,-0.015689587683955324,-0.0015914334596477597,-0.001595285877526748,-0.009913524403000988,-0.0036251587425740546,0.003347270822041923
538,0.003711669921875,0.015707962214946747,-0.015707962214946747,-0.01745329238474369,0.11767979711294174,-0.42168593406677246,9.708582878112793,-0.015610994183556614,-0.00167002696004647,-0.0016826119942584218,-0.009992025967941168,-0.003633121349342126,0.0033392889400170127
539,0.001946533203125,0.02094395086169243,-0.013962633907794952,-0.013962633907794952,0.11767979711294174,-0.42168593406677246,9.708582878112793,-0.015552691412669448,-0.0017283297309336372,-0.0017473928546405649,-0.01004996882550284,-0.003639319938178451,0.0033330436396877376
540,0.00446533203125,0.019198622554540634,-0.006981316953897476,-0.01745329238474369,0.11767979711294174,-0.42168593406677246,9.708582878112793,-0.015511923316912545,-0.0017555084614382386,-0.0017745715851451667,-0.01008024265573556,-0.0036426841893856614,0.0033296422814772762
541,0.00394873046875,0.019198622554540634,-0.006981316953897476,-0.01745329238474369,0.127486452460289,-0.411879301071167,9.718389511108398,-0.015426195092663873,-0.0017866823596527862,-0.0018525063306815345,-0.010149508543788863,-0.003650523117549652,0.0033217182301363817
542,0.000837890625,0.02094395086169243,-0.008726646192371845,-0.01745329238474369,0.127486452460289,-0.411879301071167,9.718389511108398,-0.015350384906824728,-0.0018142496986206418,-0.0019214246781011739,-0.010210422430368146,-0.0036575782446211912,0.003314403181944867
543,0.005228515625,0.019198622554540634,-0.012217304669320583,-0.01745329238474369,0.127486452460289,-0.411879301071167,9.718389511108398,-0.015332836166747257,-0.0018215616736529227,-0.0019360486281657348,-0.010223284373971716,-0.0036590983874350744,0.0033127932382204426
544,0.003174560546875,0.019198622554540634,-0.012217304669320583,-0.01745329238474369,0.13729310035705566,-0.40207263827323914,9.73800277709961,-0.015232455868742363,-0.0018854400420118518,-0.0020273034401070613,-0.010303452347445119,-0.0036686224511076697,0.003302670577717318
545,0.001683837890625,0.02094395086169243,-0.010471975430846214,-0.012217304669320583,0.13729310035705566,-0.40207263827323914,9.73800277709961,-0.015171508679026372,-0.0019242246154042289,-0.002082709973524742,-0.010351808700878044,-0.0036746078946785386,0.00329623478019981
546,0.0053447265625,0.01745329238474369,-0.010471975430846214,-0.015707962214946747,0.13729310035705566,-0.40207263827323914,9.73800277709961,-0.015136242460986068,-0.0019418577244243816,-0.002103281934048254,-0.010377355062049735,-0.00367784797699603,0.0032927278342312068
547,0.002864013671875,0.01745329238474369,-0.010471975430846214,-0.015707962214946747,0.13729310035705566,-0.411879301071167,9.747809410095215,-0.01504295938557425,-0.001997827569671473,-0.0021872366969412265,-0.010458254139187408,-0.0036882266755563567,0.0032814863674098726
548,0.001803466796875,0.022689279168844223,-0.005235987715423107,-0.015707962214946747,0.13729310035705566,-0.411879301071167,9.747809410095215,-0.014992972917565111,-0.0020278194504769562,-0.0022322245154821297,-0.010501337380533153,-0.0036939484810299445,0.003275222091606206
549,0.00497314453125,0.024434609338641167,-0.008726646192371845,-0.010471975430846214,0.13729310035705566,-0.411879301071167,9.747809410095215,-0.014952053555939072,-0.0020372623804705663,-0.002260553303783353,-0.010528376709376428,-0.0036976055860789368,0.003271196348809364
550,0.002975341796875,0.024434609338641167,-0.008726646192371845,-0.010471975430846214,0.14709974825382233,-0.411879301071167,9.75761604309082,-0.01483053671213338,-0.0020806612532583146,-0.0023126319511286506,-0.010602735432749102,-0.0037077371863450956,0.0032599542905090545
551,0.002005859375,0.02094395086169243,-0.006981316953897476,-0.010471975430846214,0.14709974825382233,-0.411879301071167,9.75761604309082,-0.014757835397677808,-0.0021066260084210177,-0.0023437896573238947,-0.010646861348498803,-0.0037139278647370533,0.0032530734200040727
552,0.005186767578125,0.019198622554540634,-0.003490658476948738,-0.008726646192371845,0.14709974825382233,-0.411879301071167,9.75761604309082,-0.014715824777492344,-0.0021206295484828396,-0.0023647949674166276,-0.01067646349098594,-0.0037181534602656633,0.0032483721075469013
553,0.00272998046875,0.019198622554540634,-0.003490658476948738,-0.008726646192371845,0.156906396150589,-0.4314925968647003,9.767423629760742,-0.014616245984481793,-0.002138734782697384,-0.0024100580529529897,-0.010752791053827208,-0.003729152672852948,0.003236106465680992
554,0.002185546875,0.019198622554540634,-0.005235987715423107,-0.006981316953897476,0.156906396150589,-0.4314925968647003,9.767423629760742,-0.014563834119880993,-0.002148264212162531,-0.002433881626615856,-0.010792693119891287,-0.0037349913770375483,0.0032295270542678765
555,0.0050595703125,0.01745329238474369,0.003490658476948738,-0.008726646192371845,0.156906396150589,-0.4314925968647003,9.767423629760742,-0.014521874630352613,-0.0021597077087515126,-0.0024491396220678316,-0.010824523062040011,-0.003739686509173114,0.0032242076918847064
556,0.00272509765625,0.01745329238474369,0.003490658476948738,-0.008726646192371845,0.156906396150589,-0.4412992298603058,9.777230262756348,-0.014433568470347382,-0.0021420464767504654,-0.002493292702070447,-0.010897997507801592,-0.003750613702179991,0.003211816097761724
557,0.0021279296875,0.02094395086169243,0.006981316953897476,-0.008726646192371845,0.156906396150589,-0.4412992298603058,9.777230262756348,-0.014386006544175869,-0.0021325340915161637,-0.0025170736651562026,-0.010937330391411457,-0.0037564509880133623,0.0032050216316629673
558,0.00507177734375,0.02094395086169243,0.005235987715423107,-0.006981316953897476,0.156906396150589,-0.4412992298603058,9.777230262756348,-0.014341439289363734,-0.002117678339912119,-0.0025356433546612593,-0.010967942801821378,-0.0037609888706163054,0.0031996654758852565
559,0.002548828125,0.02094395086169243,0.005235987715423107,-0.006981316953897476,0.18632633984088898,-0.4609125256538391,9.767423629760742,-0.01423521623389479,-0.0020911225760448827,-0.002571051039817574,-0.011040679388685942,-0.0037717292636420215,0.0031868052573672556
560,0.002359619140625,0.01745329238474369,0.003490658476948738,-0.005235987715423107,0.18632633984088898,-0.4609125256538391,9.767423629760742,-0.014181833702889888,-0.002077776943293657,-0.0025888452168192086,-0.011076962508188348,-0.003777059175676667,0.003180252090166158
561,0.00530078125,0.019198622554540634,0.001745329238474369,0.0,0.18632633984088898,-0.4609125256538391,9.767423629760742,-0.014140650580111923,-0.002069540318738064,-0.002601200153652598,-0.011110426234442848,-0.003781961937922012,0.003174143401440436
562,0.001970458984375,0.019198622554540634,0.001745329238474369,0.0,0.18632633984088898,-0.47071918845176697,9.767423629760742,-0.014038882881648986,-0.0020602887102356823,-0.002601200153652598,-0.011185382729900707,-0.003792932118439698,0.0031603550084384575
563,0.002855712890625,0.022689279168844223,0.003490658476948738,-0.001745329238474369,0.18632633984088898,-0.47071918845176697,9.767423629760742,-0.014001052783348766,-0.002056849610557038,-0.002601200153652598,-0.01121304577280544,-0.0037969918328391882,0.0031552294502255347
564,0.004998291015625,0.022689279168844223,0.015707962214946747,-0.003490658476948738,0.18632633984088898,-0.47071918845176697,9.767423629760742,-0.01393625871634731,-0.002046881292147646,-0.002606184312857294,-0.011253028759721171,-0.003802865604786133,0.0031478011694156534
565,0.001865234375,0.022689279168844223,0.015707962214946747,-0.003490658476948738,0.18632633984088898,-0.4805258512496948,9.787036895751953,-0.013822851096126668,-0.0019683683257349007,-0.0026236316397612418,-0.011322686236454516,-0.0038130965131587253,0.003134774701779636
566,0.0031806640625,0.02617993950843811,0.005235987715423107,-0.005235987715423107,0.18632633984088898,-0.4805258512496948,9.787036895751953,-0.013780530272676969,-0.0019390692946503808,-0.002630142535943832,-0.011348469093479517,-0.0038167679814225474,0.0031298810138578157
567,0.004970947265625,0.0296705961227417,0.013962633907794952,0.0,0.18632633984088898,-0.4805258512496948,9.787036895751953,-0.013697260679924056,-0.0019224153766922432,-0.002646796453901969,-0.011392300330880015,-0.0038229355094427393,0.003121515414014487
568,0.001854736328125,0.0296705961227417,0.013962633907794952,0.0,0.17651969194412231,-0.4805258512496948,9.81645679473877,-0.013549769711258248,-0.0018530078598473672,-0.0026467964539019697,-0.011460388691403435,-0.003832491734902903,0.0031083583284192964
569,0.002983642578125,0.02617993950843811,0.006981316953897476,0.0,0.17651969194412231,-0.4805258512496948,9.81645679473877,-0.013494738578752274,-0.0018271108555022704,-0.0026467964539019697,-0.011485519941524634,-0.003835928575896863,0.003103449218883092
570,0.0048564453125,0.031415924429893494,0.012217304669320583,0.0,0.17651969194412231,-0.4805258512496948,9.81645679473877,-0.013416626996542162,-0.001806281100987235,-0.0026467964539019697,-0.011525783418128864,-0.003841380021640294,0.0030955521242876
571,0.001978759765625,0.031415924429893494,0.012217304669320583,0.0,0.17651969194412231,-0.47071918845176697,9.83607006072998,-0.013264057277606751,-0.001746948428994529,-0.0026467964539019697,-0.011590940533415783,-0.003850152127026241,0.0030826981020559063
572,0.00299609375,0.0296705961227417,0.013962633907794952,0.0,0.17651969194412231,-0.47071918845176697,9.83607006072998,-0.013201892710344963,-0.0017227733180704948,-0.0026467964539019697,-0.011617186916285657,-0.003853608918290157,0.003077460727725126
573,0.005097412109375,0.03490658476948738,0.010471975430846214,0.001745329238474369,0.17651969194412231,-0.47071918845176697,9.83607006072998,-0.013112996822742843,-0.0016809399578858126,-0.0026467964539019697,-0.011656741024523291,-0.0038587705086610947,0.0030695306774120683
574,0.001554443359375,0.03490658476948738,0.010471975430846214,0.001745329238474369,0.18632633984088898,-0.45110589265823364,9.875296592712402,-0.012935063574841933,-0.0016275599835155396,-0.002637899791506924,-0.011723583373317737,-0.0038673389523575545,0.0030560388651168975
575,0.003300048828125,0.027925267815589905,0.006981316953897476,0.0,0.18632633984088898,-0.45110589265823364,9.875296592712402,-0.012880803265948542,-0.0016112818908475225,-0.0026351867760622547,-0.011743690196994745,-0.0038698689021659143,0.003051938399303293
576,0.005096923828125,0.027925267815589905,0.006981316953897476,0.001745329238474369,0.18632633984088898,-0.45110589265823364,9.875296592712402,-0.012788648518618629,-0.001588243204015044,-0.002635186776062255,-0.011786197476717844,-0.003875186211081585,0.003043242154271058
577,0.00163671875,0.027925267815589905,0.006981316953897476,0.001745329238474369,0.19613298773765564,-0.42168593406677246,9.904716491699219,-0.012646315555682576,-0.001552659963281031,-0.0026262909658787514,-0.011851380244081909,-0.003883281365712987,0.0030298108080005865
578,0.0032119140625,0.031415924429893494,0.006981316953897476,0.0,0.19613298773765564,-0.42168593406677246,9.904716491699219,-0.01260060974625003,-0.0015412335109228938,-0.0026234343527892167,-0.011872078705870311,-0.0038858226333872634,0.003025512308333777
579,0.005115478515625,0.031415924429893494,0.005235987715423107,0.001745329238474369,0.19613298773765564,-0.42168593406677246,9.904716491699219,-0.012499704496787216,-0.001518810120823901,-0.0026234343527892167,-0.011912550781510364,-0.0038907729429745927,0.0030170860626440076
580,0.0014453125,0.031415924429893494,0.005235987715423107,0.001745329238474369,0.18632633984088898,-0.411879301071167,9.904716491699219,-0.012338997010317598,-0.0014920255381575777,-0.0026145061585671095,-0.011976492751315342,-0.0038985423835169813,0.003003665940575162
581,0.003672607421875,0.03316125646233559,0.008726646192371845,0.003490658476948738,0.18632633984088898,-0.411879301071167,9.904716491699219,-0.012293591182040018,-0.0014844578996626306,-0.002611983612402127,-0.011994326457931817,-0.0039006988266776,0.002999887162142858
582,0.00494384765625,0.0296705961227417,0.006981316953897476,0.0,0.18632633984088898,-0.411879301071167,9.904716491699219,-0.012171802905437743,-0.0014524083540884483,-0.0025991637941724546,-0.012039475992148474,-0.003906150657777362,0.002990294371742134
583,0.00110498046875,0.0296705961227417,0.006981316953897476,0.0,0.18632633984088898,-0.3922659754753113,9.914523124694824,-0.012025115998336786,-0.0014178937866283839,-0.0025991637941724546,-0.01209965153141486,-0.0039133311434146395,0.0029774445019101047
584,0.00385009765625,0.027925267815589905,0.005235987715423107,0.005235987715423107,0.18632633984088898,-0.3922659754753113,9.914523124694824,-0.011992330569124987,-0.0014101795677481732,-0.0025991637941724546,-0.012112939049727475,-0.003914897888355626,0.0029745724766824617
585,0.00490625,0.022689279168844223,0.001745329238474369,0.005235987715423107,0.18632633984088898,-0.3922659754753113,9.914523124694824,-0.011884815560958032,-0.001390020503716869,-0.0025790047301411496,-0.012159110693544637,-0.003920327217404305,0.0029645654422503086
586,0.00130224609375,0.022689279168844223,0.001745329238474369,0.005235987715423107,0.19613298773765564,-0.3922659754753113,9.904716491699219,-0.011773496285035889,-0.0013814574821406043,-0.0025533156654123554,-0.012217420569890588,-0.003927147005500666,0.002951912200293054
587,0.003764892578125,0.022689279168844223,0.005235987715423107,0.005235987715423107,0.19613298773765564,-0.3922659754753113,9.904716491699219,-0.011743949259868259,-0.0013791846339574927,-0.0025464971208630223,-0.012232752559437555,-0.003928946003110465,0.0029485871549416597
588,0.004952392578125,0.02617993950843811,0.006981316953897476,0.001745329238474369,0.19613298773765564,-0.3922659754753113,9.904716491699219,-0.01165852656112247,-0.0013594717026685433,-0.002526784189574072,-0.012276967266843911,-0.003934138485102715,0.002938999866831106
589,0.001193603515625,0.02617993950843811,0.006981316953897476,0.001745329238474369,0.19613298773765564,-0.411879301071167,9.894909858703613,-0.01152887322300512,-0.0013248974804005234,-0.002518140634007067,-0.012334704867257087,-0.003940871122673183,0.0029264862395641357
590,0.0037373046875,0.024434609338641167,0.005235987715423107,0.005235987715423107,0.19613298773765564,-0.411879301071167,9.894909858703613,-0.011497624755168998,-0.001316564555940659,-0.0025160574028921016,-0.01234846577086726,-0.003942452524963631,0.0029234805780505467
591,0.005215576171875,0.019198622554540634,0.003490658476948738,0.010471975430846214,0.19613298773765564,-0.411879301071167,9.894909858703613,-0.011406305175150464,-0.0012969960745081157,-0.0024964889214595574,-0.01239143589775987,-0.003947372927849945,0.002914077304924699
592,0.000480712890625,0.019198622554540634,0.003490658476948738,0.010471975430846214,0.19613298773765564,-0.411879301071167,9.885103225708008,-0.01130617329682218,-0.0012787902793315875,-0.0024418715359299757,-0.012450926351240519,-0.003954137509671165,0.0029010566767925846
593,0.004360595703125,0.019198622554540634,0.005235987715423107,0.005235987715423107,0.19613298773765564,-0.411879301071167,9.885103225708008,-0.011296944271477968,-0.0012771122748049483,-0.0024368375223500598,-0.012456361374487942,-0.003954752240642846,0.0028998828376680125
594,0.00497265625,0.02094395086169243,0.005235987715423107,0.010471975430846214,0.19613298773765564,-0.411879301071167,9.885103225708008,-0.011213226840460722,-0.0012542802492714594,-0.002414005496816571,-0.01250562278113659,-0.003960321210940768,0.002889256774438839
595,0.00076318359375,0.02094395086169243,0.005235987715423107,0.010471975430846214,0.18632633984088898,-0.42168593406677246,9.934136390686035,-0.011109079772308633,-0.0012282434822334376,-0.0023619319627405265,-0.012561382303667476,-0.00396655831546156,0.00287725275491756
596,0.0047958984375,0.015707962214946747,0.003490658476948738,0.008726646192371845,0.18632633984088898,-0.42168593406677246,9.934136390686035,-0.011093095692622682,-0.0012242474623119504,-0.002353939922897552,-0.012569860571091362,-0.003967495690736331,0.0028754501671940428
597,0.0044658203125,0.013962633907794952,0.005235987715423107,0.010471975430846214,0.18632633984088898,-0.42168593406677246,9.934136390686035,-0.011017761901179712,-0.0012075066187765054,-0.00231208781405894,-0.012623061931390648,-0.003973367057227946,0.0028641609103958496
598,0.000462890625,0.013962633907794952,0.005235987715423107,0.010471975430846214,0.16671304404735565,-0.4314925968647003,9.953749656677246,-0.010955407287058279,-0.0011841236384809682,-0.0022653218534678665,-0.012672265276287226,-0.003978759564813555,0.0028538355416715417
599,0.005029541015625,0.008726646192371845,0.010471975430846214,0.013962633907794952,0.16671304404735565,-0.4314925968647003,9.953749656677246,-0.010948944114722053,-0.001181699948854884,-0.0022604744742156973,-0.012677336431613461,-0.00397930768454465,0.0028527869454229634
600,0.00452001953125,0.001745329238474369,0.005235987715423107,0.010471975430846214,0.16671304404735565,-0.4314925968647003,9.953749656677246,-0.010905053089768671,-0.0011290307189108246,-0.0021902488342902867,-0.012732404595116244,-0.003985251092905578,0.002841417796340122
601,0.000296142578125,0.001745329238474369,0.005235987715423107,0.010471975430846214,0.14709974825382233,-0.45110589265823364,9.973362922668457,-0.010897164167522306,-0.0011053639521717276,-0.002142915300812092,-0.012781695648071315,-0.003990354333806435,0.0028315178288308325
602,0.004676513671875,0.0,0.006981316953897476,0.012217304669320583,0.14709974825382233,-0.45110589265823364,9.973362922668457,-0.010896647301221946,-0.001103813353270651,-0.0021398141030099394,-0.012784922762362136,-0.003990681679136998,0.0028308832203689464
603,0.005150146484375,-0.003490658476948738,0.003490658476948738,0.013962633907794952,0.14709974825382233,-0.45110589265823364,9.973362922668457,-0.010896647301221946,-0.0010711651290880569,-0.0020826797106903994,-0.0128358810824439,-0.003995843677374766,0.0028208763504609497
604,0.00019482421875,-0.003490658476948738,0.003490658476948738,0.013962633907794952,0.14709974825382233,-0.4314925968647003,10.002782821655273,-0.010914624703705158,-0.0010531877266048463,-0.0020107701007575545,-0.012892000412233762,-0.004001360334698525,0.0028101502448708584
605,0.00468212890625,-0.003490658476948738,0.006981316953897476,0.015707962214946747,0.14709974825382233,-0.4314925968647003,10.002782821655273,-0.010915304768515852,-0.001052507661794151,-0.002008049841514776,-0.01289412684546461,-0.004001565521174557,0.0028097584981568923
606,0.005552978515625,-0.003490658476948738,0.006981316953897476,0.015707962214946747,0.14709974825382233,-0.45110589265823364,9.992976188659668,-0.01093164848147262,-0.0010198202358806148,-0.0019345031375698912,-0.012945233709441808,-0.004006493497721893,0.0028003565499487453
607,0.000203857421875,-0.003490658476948738,0.012217304669320583,0.015707962214946747,0.14709974825382233,-0.45110589265823364,9.992976188659668,-0.010951032033000501,-0.0009810531328248535,-0.0018472771608660425,-0.01300593691859979,-0.004012156537581538,0.0027896142955874106
608,0.004220458984375,-0.006981316953897476,0.012217304669320583,0.012217304669320583,0.14709974825382233,-0.45110589265823364,9.992976188659668,-0.01095174362963826,-0.0009785625445927048,-0.0018440749761859934,-0.01300816936775691,-0.004012356532543917,0.002789237714427908
609,0.0048935546875,-0.006981316953897476,0.012217304669320583,0.012217304669320583,0.17651969194412231,-0.4314925968647003,10.002782821655273,-0.010981207991499105,-0.0009269999113362248,-0.0017925123429295125,-0.013054390752553187,-0.0040164865156270164,0.0027814548716268025
610,0.000183837890625,-0.008726646192371845,0.010471975430846214,0.013962633907794952,0.17651969194412231,-0.4314925968647003,10.002782821655273,-0.011015371447803773,-0.0008672138628030551,-0.0017327262943963432,-0.013108127894394401,-0.004021022840388448,0.002772683114448658
611,0.005505615234375,-0.015707962214946747,0.005235987715423107,0.01745329238474369,0.17651969194412231,-0.4314925968647003,10.002782821655273,-0.01101697573603201,-0.0008652887169291711,-0.0017301594332311651,-0.013110152937045816,-0.004021182267155706,0.002772364573701666
612,0.004419677734375,-0.015707962214946747,0.005235987715423107,0.01745329238474369,0.18632633984088898,-0.411879301071167,9.992976188659668,-0.011103457732103608,-0.0008364613831961382,-0.0016340683207877191,-0.013170808166494853,-0.004025946213897765,0.0027628389815681706
613,0.000205810546875,-0.01745329238474369,0.003490658476948738,0.01745329238474369,0.18632633984088898,-0.411879301071167,9.992976188659668,-0.011172881862957411,-0.0008133200048728211,-0.0015569303930433307,-0.013219881871408006,-0.004029643103648741,0.0027556169261943376
614,0.005479248046875,-0.022689279168844223,0.003490658476948738,0.019198622554540634,0.18632633984088898,-0.411879301071167,9.992976188659668,-0.011176473934607883,-0.0008126015905427272,-0.0015533383213928572,-0.013222181368334392,-0.004029810493483728,0.0027552964934986993
615,0.00390478515625,-0.022689279168844223,0.003490658476948738,0.019198622554540634,0.17651969194412231,-0.40207263827323914,9.963556289672852,-0.011300794123178776,-0.0007934754069005975,-0.0014481443062582,-0.01328342004131154,-0.004034262939161597,0.0027467853675350712
616,0.0004052734375,-0.02094395086169243,0.005235987715423107,0.01745329238474369,0.17651969194412231,-0.40207263827323914,9.963556289672852,-0.011389390883683292,-0.0007798451354942698,-0.0013731778098867832,-0.013327547214457567,-0.004037361290152312,0.0027411306751438866
617,0.005141357421875,-0.024434609338641167,0.008726646192371845,0.02094395086169243,0.17651969194412231,-0.40207263827323914,9.963556289672852,-0.011397878910643842,-0.0007777231287541334,-0.0013661044540863258,-0.013332163032052027,-0.004037677340671091,0.002740574162652575
618,0.004262939453125,-0.024434609338641167,0.008726646192371845,0.02094395086169243,0.17651969194412231,-0.45110589265823364,9.92432975769043,-0.01152350597071768,-0.000732856321584905,-0.001258424116880178,-0.0133907636013829,-0.004041675893251275,0.0027335505313785015
619,0.000539794921875,-0.031415924429893494,0.006981316953897476,0.02094395086169243,0.17651969194412231,-0.45110589265823364,9.92432975769043,-0.011627669230889068,-0.0006956551572379795,-0.001169141322447558,-0.013439887609623792,-0.004044800015378032,0.0027281859455618894
620,0.00515869140625,-0.0296705961227417,0.008726646192371845,0.024434609338641167,0.17651969194412231,-0.45110589265823364,9.92432975769043,-0.011644627387362334,-0.0006918866777982664,-0.001157835884128417,-0.01344616416642787,-0.004045175526499285,0.002727554849013078
621,0.00399609375,-0.0296705961227417,0.008726646192371845,0.024434609338641167,0.14709974825382233,-0.4805258512496948,9.894909858703613,-0.011797688836599037,-0.0006468686030802933,-0.0010317852749180925,-0.013506235205660038,-0.004048744756358142,0.0027215819309877767
622,0.0009267578125,-0.0296705961227417,0.005235987715423107,0.02617993950843811,0.14709974825382233,-0.4805258512496948,9.894909858703613,-0.011916255320323898,-0.0006119961067724946,-0.0009341422852562572,-0.013553379876284416,-0.004051329703939982,0.0027174588202993344
623,0.005136962890625,-0.0296705961227417,0.006981316953897476,0.02617993950843811,0.14709974825382233,-0.4805258512496948,9.894909858703613,-0.011943752777082182,-0.0006071436142510728,-0.0009098798217860348,-0.013564423358998273,-0.0040518968761131535,0.0027165930966384865
