,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
3127,0.005048583984375,-0.027925267815589905,-0.12042772024869919,0.10646508634090424,1.8044235706329346,0.05883989855647087,10.208722114562988,-0.22367965246768245,-0.10730071567351364,-2.956035538314254,-0.706495981284214,-0.4772198360259994,-9.643193431852525
3128,0.003264892578125,-0.027925267815589905,-0.12042772024869919,0.10646508634090424,1.8044235706329346,0.019613299518823624,10.277368545532227,-0.2238206355275356,-0.10790870513323601,-2.9554980403844584,-0.7076252467952928,-0.4777615527006607,-9.658117225528501
3129,0.001651123046875,-0.0296705961227417,-0.13264502584934235,0.09948376566171646,1.8044235706329346,0.019613299518823624,10.277368545532227,-0.22391180852716885,-0.10830188870327649,-2.9551504433142344,-0.7083559971270579,-0.4781138630311653,-9.667766609145215
3130,0.00510302734375,-0.027925267815589905,-0.1431169956922531,0.09948376566171646,1.8044235706329346,0.019613299518823624,10.277368545532227,-0.22396079833224164,-0.10852090196250967,-2.9549861833759605,-0.7087257030745846,-0.4782926827756233,-9.672645926149155
3131,0.003162353515625,-0.027925267815589905,-0.1431169956922531,0.09948376566171646,1.7750035524368286,-0.029419949278235435,10.365629196166992,-0.22410330173748613,-0.10925123190488259,-2.9544785149995296,-0.7098685811524021,-0.4788464679057064,-9.687725301443326
3132,0.00177734375,-0.022689279168844223,-0.15533430874347687,0.09599310904741287,1.7750035524368286,-0.029419949278235435,10.365629196166992,-0.22419161130633755,-0.10970381843935569,-2.9541639121634415,-0.7105772750165149,-0.47919195892300726,-9.697068406962073
3133,0.00506494140625,-0.024434609338641167,-0.16231562197208405,0.09250245243310928,1.7750035524368286,-0.029419949278235435,10.365629196166992,-0.2242319379548603,-0.10997990090216146,-2.953993299411033,-0.7109757405756726,-0.4793869403190615,-9.702318971727832
3134,0.002953369140625,-0.024434609338641167,-0.16231562197208405,0.09250245243310928,1.7259703874588013,-0.11767979711294174,10.453888893127441,-0.22435569781944512,-0.1108020200167691,-2.9535247799095248,-0.7121114622028238,-0.47994398207299616,-9.717280774703804
3135,0.00197900390625,-0.022689279168844223,-0.16755160689353943,0.09075711667537689,1.7259703874588013,-0.11767979711294174,10.453888893127441,-0.22442786224062908,-0.11128139796574281,-2.953251586021077,-0.7127740673972871,-0.4802712213396326,-9.726003623644859
3136,0.00504638671875,-0.019198622554540634,-0.1727875918149948,0.09424778074026108,1.7259703874588013,-0.11767979711294174,10.453888893127441,-0.22447276441273425,-0.1116129832502836,-2.9530719773326566,-0.7132182110133327,-0.48049144766089974,-9.731848120069735
3137,0.002799072265625,-0.019198622554540634,-0.1727875918149948,0.09424778074026108,1.7651969194412231,-0.14709974825382233,10.748087882995605,-0.22456964808661178,-0.11248493625878359,-2.952596366583657,-0.7143509873903863,-0.481054689937214,-9.74675046327566
3138,0.0021240234375,-0.02094395086169243,-0.16929693520069122,0.09424778074026108,1.7651969194412231,-0.14709974825382233,10.748087882995605,-0.2246233864185424,-0.11296858121487707,-2.95233256023449,-0.7149795740640467,-0.4813695434025966,-9.75501499387695
3139,0.005099365234375,-0.010471975430846214,-0.15707963705062866,0.09599310904741287,1.7651969194412231,-0.14709974825382233,10.748087882995605,-0.22466787186104648,-0.11332817187314026,-2.9521323757392657,-0.7154566794014103,-0.4816094913167981,-9.761285817430181
3140,0.002689453125,-0.010471975430846214,-0.15707963705062866,0.09599310904741287,1.7161637544631958,-0.127486452460289,11.287453651428223,-0.22472127228849376,-0.11412917831334447,-2.9516428718162495,-0.7166023429364595,-0.4821873930565233,-9.7763398186343
3141,0.002287841796875,-0.003490658476948738,-0.1466076523065567,0.09599310904741287,1.7161637544631958,-0.127486452460289,11.287453651428223,-0.22474943617554116,-0.11455163663408416,-2.951384702849144,-0.7172067202644697,-0.48249433813179177,-9.78427812377979
3142,0.0050859375,0.0,-0.13439035415649414,0.09948376566171646,1.7161637544631958,-0.127486452460289,11.287453651428223,-0.22475742224990336,-0.11488705174877281,-2.951165085802053,-0.7177209114183762,-0.4827564141539837,-9.791030425061626
3143,0.002455810546875,0.0,-0.13439035415649414,0.09948376566171646,1.3925442695617676,-0.08825984597206116,11.689526557922363,-0.22475742224990336,-0.11557055269061561,-2.950659117587633,-0.7188640136206004,-0.4833407225187372,-9.806039866240196
3144,0.006402587890625,0.019198622554540634,-0.1186823844909668,0.10122909396886826,1.3925442695617676,-0.08825984597206116,11.689526557922363,-0.22475742224990336,-0.11590058993975139,-2.950414804306678,-0.7194159752686502,-0.483624541900943,-9.813286126021401
3145,0.000776123046875,0.031415924429893494,-0.09599310904741287,0.10471975803375244,1.3925442695617676,-0.08825984597206116,11.689526557922363,-0.22463450138161897,-0.11666046433752375,-2.949766676135454,-0.7208550044186754,-0.4843666056146075,-9.832176416119776
3146,0.002439697265625,0.031415924429893494,-0.09599310904741287,0.10471975803375244,1.1179580688476562,-0.019613299518823624,11.924885749816895,-0.22461011875863005,-0.11673496680179664,-2.949685400717781,-0.721029348432321,-0.484457148489639,-9.834465798020029
3147,0.010048583984375,0.031415924429893494,-0.09599310904741287,0.10471975803375244,1.1081514358520508,0.13729310035705566,12.01314640045166,-0.22453347341370136,-0.11696916092745846,-2.949429916210449,-0.7215773291248881,-0.48474194646894814,-9.841662137426614
3148,0.0014091796875,0.036651913076639175,-0.08203047513961792,0.11170107126235962,1.1081514358520508,0.13729310035705566,12.01314640045166,-0.2242177878586208,-0.11793375574564265,-2.9483776309270233,-0.7238335725897892,-0.4859173209061096,-9.871299731645683
3149,0.000225830078125,0.04886921867728233,-0.0593411922454834,0.11344639956951141,1.1081514358520508,0.13729310035705566,12.01314640045166,-0.22416613872720517,-0.11804935142496537,-2.9482202240463287,-0.7241495357420157,-0.48608351075917694,-9.875454525514263
3150,0.00108544921875,0.05235987901687622,-0.04014257341623306,0.11170107126235962,1.1081514358520508,0.13729310035705566,12.01314640045166,-0.22415510258773338,-0.1180627524510462,-2.9481946044370506,-0.7242001591986374,-0.48611016985343186,-9.87612032231779
3151,0.005058349609375,0.05585053563117981,-0.024434609338641167,0.10297442227602005,1.1081514358520508,0.13729310035705566,12.01314640045166,-0.22409826859796067,-0.11810632517599946,-2.9480733585965155,-0.7244434681796201,-0.48623832097584335,-9.8793204378479
3152,0.004095458984375,0.05585053563117981,-0.024434609338641167,0.10297442227602005,1.186604619026184,0.35303938388824463,11.728753089904785,-0.2238157570628673,-0.11822992397260279,-2.9475524779678204,-0.7255770355690443,-0.4868357440596621,-9.894232823569764
3153,0.001649169921875,0.05585053563117981,-0.015707962214946747,0.09773843735456467,1.186604619026184,0.35303938388824463,11.728753089904785,-0.22358702348493442,-0.11832999491294843,-2.947130750444949,-0.7264936638221522,-0.4873199498640176,-9.906304403847574
3154,0.005808837890625,0.04712389037013054,-0.008726646192371845,0.08377580344676971,1.186604619026184,0.35303938388824463,11.728753089904785,-0.22349491646145087,-0.11835590001176727,-2.9469695631538526,-0.726862396816205,-0.48751509613248367,-9.911164723237041
3155,0.001872802734375,0.04712389037013054,-0.008726646192371845,0.08377580344676971,1.255251169204712,0.4609125256538391,11.346293449401855,-0.2232211814215152,-0.11840659168482759,-2.9464829230924736,-0.7281606425553084,-0.4882026063690511,-9.928283191698009
3156,0.002348876953125,0.04363323003053665,-0.003490658476948738,0.07330382615327835,1.255251169204712,0.4609125256538391,11.346293449401855,-0.22313292767077564,-0.1184229349716786,-2.946326027538704,-0.7285786917942451,-0.4884243585577265,-9.933801372973166
3157,0.00433251953125,0.03316125646233559,0.001745329238474369,0.05585053563117981,1.255251169204712,0.4609125256538391,11.346293449401855,-0.22303043858236649,-0.11843113409892633,-2.9461538458708767,-0.7291028035855343,-0.4887025194604029,-9.940721930275643
3158,0.001596435546875,0.03316125646233559,0.001745329238474369,0.05585053563117981,1.3140910863876343,0.4805258512496948,11.061901092529297,-0.22288676679106265,-0.11842357242591217,-2.945911872334424,-0.7300690873167556,-0.48921562466199453,-9.953486199354947
3159,0.003045166015625,0.024434609338641167,0.003490658476948738,0.04712389037013054,1.3140910863876343,0.4805258512496948,11.061901092529297,-0.22283382698246712,-0.11842078612027487,-2.9458227105540304,-0.7304249116741889,-0.4894046802626032,-9.9581891577859
3160,0.00499609375,0.015707962214946747,0.005235987715423107,0.031415924429893494,1.3140910863876343,0.4805258512496948,11.061901092529297,-0.22275941954050402,-0.11841015648570871,-2.9456792104845513,-0.7311034776712475,-0.4897652912160403,-9.967159676992138
3161,0.00164697265625,0.015707962214946747,0.005235987715423107,0.031415924429893494,1.4121575355529785,0.4903324842453003,10.816734313964844,-0.2226809410886567,-0.1183839970002086,-2.9455222535808563,-0.7322164046149673,-0.490356879458795,-9.981876566485143
3162,0.0031591796875,0.003490658476948738,0.012217304669320583,0.015707962214946747,1.4121575355529785,0.4903324842453003,10.816734313964844,-0.22265507050440325,-0.11837537347161284,-2.9454705124123497,-0.7325831540360084,-0.490551854664792,-9.986727761095167
3163,0.005173095703125,-0.003490658476948738,0.013962633907794952,0.0,1.4121575355529785,0.4903324842453003,10.816734313964844,-0.2226440428870469,-0.11833677681086552,-2.945420888137188,-0.7332865614120647,-0.4909258237401637,-9.99603303170811
3164,0.00124169921875,-0.003490658476948738,0.013962633907794952,0.0,1.45138418674469,0.4314925968647003,10.699054718017578,-0.22266210039741507,-0.1182645467693928,-2.945420888137188,-0.7344383203536502,-0.49153799121180564,-10.011269975848426
3165,0.004037109375,-0.005235987715423107,0.02094395086169243,-0.008726646192371845,1.45138418674469,0.4314925968647003,10.699054718017578,-0.22266643474531883,-0.1182472093777778,-2.945420888137188,-0.734714799709759,-0.4916848402071351,-10.014927302664118
3166,0.00476123046875,-0.013962633907794952,0.01745329238474369,-0.022689279168844223,1.45138418674469,0.4314925968647003,10.699054718017578,-0.22268757300041214,-0.11816265635740453,-2.9454561185623436,-0.735613728460967,-0.49216221712468167,-10.026818288944936
3167,0.001349853515625,-0.013962633907794952,0.01745329238474369,-0.022689279168844223,1.3925442695617676,0.34323275089263916,10.73828125,-0.22275405231839793,-0.11807955720992228,-2.9455641474496366,-0.7366739953185486,-0.49272481676439894,-10.040842284361004
3168,0.00364453125,-0.008726646192371845,0.024434609338641167,-0.027925267815589905,1.3925442695617676,0.34323275089263916,10.73828125,-0.22277289982886578,-0.11805599782183752,-2.945594774652889,-0.7369746806591903,-0.49288420686982226,-10.044818364480935
3169,0.004989990234375,-0.003490658476948738,0.01745329238474369,-0.036651913076639175,1.3925442695617676,0.34323275089263916,10.73828125,-0.22280470436362154,-0.1179669451245213,-2.945696549164108,-0.7377865834542697,-0.49331446564313386,-10.055553676686996
3170,0.00109033203125,-0.003490658476948738,0.01745329238474369,-0.036651913076639175,1.2258312702178955,0.3040061295032501,10.82654094696045,-0.22282212271533308,-0.11787985336596374,-2.9458794418524317,-0.738898376753217,-0.4939031195472843,-10.070252673700757
3171,0.00393017578125,0.005235987715423107,0.015707962214946747,-0.03839724510908127,1.2258312702178955,0.3040061295032501,10.82654094696045,-0.22282592869208068,-0.11786082348222589,-2.945919404607266,-0.7391413268508846,-0.4940316477272483,-10.073464660416409
3172,0.005180908203125,0.013962633907794952,0.008726646192371845,-0.03839724510908127,1.2258312702178955,0.3040061295032501,10.82654094696045,-0.22280535033997056,-0.11779908842955591,-2.9460703125300602,-0.7400170719192648,-0.49449486148125626,-10.08504264151391
3173,0.000607421875,0.013962633907794952,0.008726646192371845,-0.03839724510908127,0.9708583354949951,0.29419949650764465,10.84615421295166,-0.22273301121542044,-0.11775387647671208,-2.946269245132223,-0.7411714059865413,-0.4951051677448216,-10.100305961363082
3174,0.004258544921875,0.027925267815589905,0.001745329238474369,-0.036651913076639175,0.9708583354949951,0.29419949650764465,10.84615421295166,-0.22272453000615222,-0.11774857572091946,-2.9462925684588424,-0.7413066988898381,-0.4951766940252596,-10.102095589752215
3175,0.00500830078125,0.04188790172338486,-0.001745329238474369,-0.04014257341623306,0.9708583354949951,0.29419949650764465,10.84615421295166,-0.22260560899870419,-0.11774114315795395,-2.9464486522771516,-0.7422551813060728,-0.49567813162445395,-10.114642509007982
