,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4060,0.004934814453125,-0.006981316953897476,-0.06632251292467117,-0.04886921867728233,0.47071918845176697,-1.5004174709320068,9.963556289672852,0.1117038754148275,-0.5247524799092179,3.120431954891235,-0.08721137866025663,-2.6758675723528738,15.727092693405245
4061,0.00218603515625,-0.006981316953897476,-0.06632251292467117,-0.04886921867728233,0.5001391172409058,-1.3925442695617676,10.120462417602539,0.11166942391102157,-0.5250797692045661,3.1201907943645932,-0.0866601407613895,-2.678457128475043,15.742491446116235
4062,0.002720458984375,-0.008726646192371845,-0.057595863938331604,-0.054105207324028015,0.5001391172409058,-1.3925442695617676,10.120462417602539,0.11165416250672343,-0.5252247525494704,3.120083964534506,-0.08641602747484178,-2.67960497131036,15.749312292886925
4063,0.005106689453125,-0.019198622554540634,-0.05235987901687622,-0.0593411922454834,0.5001391172409058,-1.3925442695617676,10.120462417602539,0.11163042202368594,-0.5253814397349843,3.11993677353714,-0.08611227690530754,-2.6810338237072493,15.757800353340246
4064,0.00213916015625,-0.019198622554540634,-0.05235987901687622,-0.0593411922454834,0.5393657088279724,-1.1964112520217896,10.32640266418457,0.1115323806203721,-0.5256488253769267,3.1196337364965645,-0.08554221500651135,-2.6837167835644116,15.773732901556086
4065,0.002776123046875,-0.031415924429893494,-0.045378558337688446,-0.05585053563117981,0.5393657088279724,-1.1964112520217896,10.32640266418457,0.11149131169194854,-0.5257608315439056,3.1195067961824887,-0.08530362938175653,-2.6848412305878373,15.780406297747293
4066,0.005087890625,-0.04886921867728233,-0.027925267815589905,-0.054105207324028015,0.5393657088279724,-1.1964112520217896,10.32640266418457,0.11140409722009983,-0.5258868080055408,3.1193517482233424,-0.08499411578184216,-2.6863008073494306,15.789066432459059
4067,0.0019521484375,-0.04886921867728233,-0.027925267815589905,-0.054105207324028015,0.5491724014282227,-1.0787314176559448,10.375435829162598,0.11115545598054061,-0.5260288887138604,3.1190764668462347,-0.08442730392000944,-2.688976461909693,15.804937352974921
4068,0.00289208984375,-0.06981316953897476,-0.013962633907794952,-0.05585053563117981,0.5491724014282227,-1.0787314176559448,10.375435829162598,0.11106005601165791,-0.5260834029817933,3.1189708454502965,-0.08421031197029741,-2.690003348382876,15.81102625322612
4069,0.005404052734375,-0.09075711667537689,-0.001745329238474369,-0.0593411922454834,0.5491724014282227,-1.0787314176559448,10.375435829162598,0.11085815005307423,-0.52612378417351,3.1188093206834298,-0.08388911631025983,-2.6915248288496048,15.820046597131197
4070,0.0013076171875,-0.09075711667537689,-0.001745329238474369,-0.0593411922454834,0.5491724014282227,-1.0983448028564453,10.32640266418457,0.1103676938085407,-0.5261332160247536,3.1184886377512147,-0.08329003302133778,-2.6943680295240875,15.83690080716863
4071,0.003250244140625,-0.10821041464805603,0.013962633907794952,-0.05585053563117981,0.5491724014282227,-1.0983448028564453,10.32640266418457,0.11024901824288802,-0.5261354982472637,3.1184110421883076,-0.08314571432796894,-2.695056010360276,15.840978596510377
4072,0.00516455078125,-0.13089969754219055,0.031415924429893494,-0.0593411922454834,0.5491724014282227,-1.0983448028564453,10.32640266418457,0.10989730797672356,-0.5260901162782172,3.1182295143121217,-0.08278737810241535,-2.696766079180629,15.85111419372831
4073,0.00159375,-0.13089969754219055,0.031415924429893494,-0.0593411922454834,0.5883989930152893,-1.1571847200393677,10.336209297180176,0.10922126984151667,-0.5259278671411591,3.11792304371135,-0.08221980787464692,-2.6994830983016618,15.867218448402568
4074,0.003541015625,-0.16057029366493225,0.04363323003053665,-0.054105207324028015,0.5883989930152893,-1.1571847200393677,10.336209297180176,0.10901264844855879,-0.525877798011599,3.1178284686862088,-0.08204573647583699,-2.7003212958399176,15.872187638253484
4075,0.00534033203125,-0.19547687470912933,0.06981316953897476,-0.05235987901687622,0.5883989930152893,-1.1571847200393677,10.336209297180176,0.10844406652978042,-0.5257232920622916,3.11763688130168,-0.081659720984358,-2.7021834373395177,15.883227917577171
4076,0.000875,-0.19547687470912933,0.06981316953897476,-0.05235987901687622,0.7060787677764893,-1.3140910863876343,10.395049095153809,0.10740015511440262,-0.5253504665567996,3.117357262162614,-0.08108059366227002,-2.704990974275692,15.899877133676192
4077,0.003763427734375,-0.2356194406747818,0.08028514683246613,-0.05235987901687622,0.7060787677764893,-1.3140910863876343,10.395049095153809,0.10722911284903214,-0.525289380033453,3.117311447268474,-0.0809866185265449,-2.7054506559339293,15.902604821280585
4078,0.00492236328125,-0.2687807083129883,0.09599310904741287,-0.04886921867728233,0.7060787677764893,-1.3140910863876343,10.395049095153809,0.10634237611123873,-0.5249872326852053,3.1171143946476136,-0.0805830695093164,-2.7074275445553195,15.914336597637918
4079,0.001072265625,-0.2687807083129883,0.09599310904741287,-0.04886921867728233,0.8433718681335449,-1.5788706541061401,10.385242462158203,0.10501933982193051,-0.5245147197299773,3.1168738426000133,-0.08005961370190559,-2.7100117224326143,15.929680167077588
4080,0.003748779296875,-0.27750733494758606,0.11170107126235962,-0.04886921867728233,0.8433718681335449,-1.5788706541061401,10.385242462158203,0.10473113550774334,-0.5244117896189088,3.116821441816705,-0.07994700507385433,-2.7105741415363873,15.933022283756472
4081,0.00551220703125,-0.24958208203315735,0.10646508634090424,-0.036651913076639175,0.8433718681335449,-1.5788706541061401,10.385242462158203,0.10369082175576087,-0.5239930469555217,3.116638241901473,-0.07955439116132468,-2.7125400455963478,15.94470655944961
4082,0.00065478515625,-0.24958208203315735,0.10646508634090424,-0.036651913076639175,0.9708583354949951,-1.667130470275879,10.404855728149414,0.10231507364830368,-0.5234061893580108,3.116436208968503,-0.07898282588456645,-2.715428403754102,15.961886114680482
4083,0.0039013671875,-0.21467550098896027,0.10646508634090424,-0.024434609338641167,0.9708583354949951,-1.667130470275879,10.404855728149414,0.10215165100572242,-0.5233364775998158,3.1164122098398725,-0.0789158314930809,-2.7157711223575833,15.963926710850515
4084,0.004938720703125,-0.18151423335075378,0.10821041464805603,-0.01745329238474369,0.9708583354949951,-1.667130470275879,10.404855728149414,0.10131412305020394,-0.5229211182053511,3.1163168814567594,-0.07851730039369825,-2.7178128501193126,15.976084979188705
4085,0.000965087890625,-0.18151423335075378,0.10821041464805603,-0.01745329238474369,0.9806649684906006,-1.4808040857315063,10.84615421295166,0.10041767494804273,-0.522386697190235,3.116230684520321,-0.07801693823667122,-2.720395411471895,15.991475597888655
4086,0.00405615234375,-0.16231562197208405,0.09773843735456467,-0.003490658476948738,0.9806649684906006,-1.4808040857315063,10.84615421295166,0.10024249775945983,-0.5222822646294186,3.116213840559189,-0.07792002635457418,-2.720899560547577,15.994483034386679
4087,0.00509765625,-0.13264502584934235,0.09948376566171646,0.008726646192371845,0.9806649684906006,-1.4808040857315063,10.84615421295166,0.09958412086897052,-0.5218858226376685,3.1161996819166267,-0.0775134275123438,-2.7230180169793523,16.00712287245969
4088,0.000651611328125,-0.13264502584934235,0.09948376566171646,0.008726646192371845,1.0591181516647339,-1.1179580688476562,11.297260284423828,0.09890794212391822,-0.5213786885978695,3.1162441673591306,-0.07700578189619534,-2.725678411504908,16.02300818724446
4089,0.004331298828125,-0.10995574295520782,0.09250245243310928,0.01745329238474369,1.0591181516647339,-1.1179580688476562,11.297260284423828,0.09882150912245537,-0.5213138638491999,3.116249853740646,-0.07694133236066586,-2.7260181477646412,16.025038767245114
4090,0.005012939453125,-0.07679449021816254,0.0872664600610733,0.031415924429893494,1.0591181516647339,-1.1179580688476562,11.297260284423828,0.09834525794184786,-0.5209132080853777,3.1163254491654993,-0.0765133068740102,-2.7282761138922167,16.038536176584767
4091,0.00054150390625,-0.07679449021816254,0.0872664600610733,0.031415924429893494,1.206217885017395,-0.6766588091850281,11.709139823913574,0.09796029181205061,-0.5204757466048029,3.11648293529253,-0.07602030805044574,-2.730887420264682,16.054158127377665
4092,0.004439697265625,-0.06632251292467117,0.08552113175392151,0.04188790172338486,1.206217885017395,-0.6766588091850281,11.709139823913574,0.09791870729561898,-0.5204284914757952,3.1164999471383275,-0.07596726216977218,-2.731169259914577,16.055845715060887
4093,0.00507861328125,-0.07853981852531433,0.08028514683246613,0.05585053563117981,1.206217885017395,-0.6766588091850281,11.709139823913574,0.09762425541633794,-0.5200488035409941,3.1166859167410714,-0.07553253275273825,-2.733479804865135,16.069682031354517
4094,0.000306396484375,-0.07853981852531433,0.08028514683246613,0.05585053563117981,1.3042844533920288,-0.29419949650764465,12.01314640045166,0.09722538205086832,-0.5196410663280037,3.116969560013093,-0.0750367369126087,-2.7361209316256967,16.085510473844764
4095,0.004738037109375,-0.10646508634090424,0.0872664600610733,0.06806784123182297,1.3042844533920288,-0.29419949650764465,12.01314640045166,0.09720131772658873,-0.5196164672412668,3.1169866724208606,-0.0750069473973563,-2.736280147821556,16.086465502359857
4096,0.00497998046875,-0.10471975803375244,0.0890117883682251,0.08028514683246613,1.2846710681915283,-0.32361945509910583,11.709139823913574,0.09669688219665268,-0.5192029955150936,3.1173091803785726,-0.07454640394688761,-2.7387421099259877,16.101233900883212
4097,0.004975830078125,-0.027925267815589905,0.0890117883682251,0.08377580344676971,1.2846710681915283,-0.32361945509910583,11.709139823913574,0.09617537984695237,-0.5187597185475313,3.117708998841729,-0.07406485536215929,-2.7413277307029693,16.116758039716554
4098,0.00495703125,-0.01745329238474369,0.09075711667537689,0.09075711667537689,1.2846710681915283,-0.32361945509910583,11.709139823913574,0.09603642845941587,-0.518316811013661,3.1181258530043383,-0.07358630301434171,-2.743908990913838,16.13227122992783
4099,0.00026220703125,-0.01745329238474369,0.09075711667537689,0.09075711667537689,1.2160245180130005,-0.5982056260108948,11.365906715393066,0.0959499119436493,-0.5178669251501413,3.1185757388678583,-0.07311024743733002,-2.746478303543433,16.147727877222607
4100,0.004740234375,0.008726646192371845,0.09948376566171646,0.09424778074026108,1.2160245180130005,-0.5982056260108948,11.365906715393066,0.09594533556766757,-0.5178431279960131,3.1185995360219865,-0.07308508869577057,-2.746614091892459,16.148545589708824
4101,0.00504931640625,0.06283184885978699,0.10297442227602005,0.09773843735456467,1.2160245180130005,-0.5982056260108948,11.365906715393066,0.09598670191592709,-0.5173715516302689,3.119046292592019,-0.07263028531799182,-2.749068789688643,16.163328482431332
4102,0.0002080078125,0.06283184885978699,0.10297442227602005,0.09773843735456467,1.1571847200393677,-0.9218250513076782,11.179580688476562,0.09630395980120984,-0.5168516011904465,3.1195398048872747,-0.07214561808922587,-2.751681162352417,16.17907753404837
4103,0.00481494140625,0.08203047513961792,0.10995574295520782,0.09250245243310928,1.1571847200393677,-0.9218250513076782,11.179580688476562,0.09631702931664651,-0.5168301817061254,3.119560135245826,-0.07212558611321251,-2.751788671523368,16.179726422699193
4104,0.004697509765625,0.08203047513961792,0.10995574295520782,0.09250245243310928,1.0787314176559448,-1.1964112520217896,11.14035415649414,0.09671200124797061,-0.5163007512465154,3.1200055291342257,-0.07166182526062881,-2.7542771785652644,16.194746921963674
4105,0.000229248046875,0.10821041464805603,0.10297442227602005,0.0890117883682251,1.0787314176559448,-1.1964112520217896,11.14035415649414,0.09709734020601782,-0.5157842330701967,3.1204400603078746,-0.07120751969031336,-2.7567025063862443,16.209403178405587
4106,0.004955322265625,0.12915436923503876,0.10995574295520782,0.08203047513961792,1.0787314176559448,-1.1964112520217896,11.14035415649414,0.09712214723222742,-0.5157606263850119,3.1204604660865067,-0.0711852603147144,-2.7568207489142846,16.2101185331948
4107,0.00485888671875,0.12915436923503876,0.10995574295520782,0.08203047513961792,0.990471601486206,-1.3238977193832397,11.209000587463379,0.09776214875380057,-0.5152157602437126,3.1208669535264257,-0.07070398877604922,-2.759376509029943,16.225581420421403
4108,0.000275146484375,0.13264502584934235,0.10122909396886826,0.07504915446043015,0.990471601486206,-1.3238977193832397,11.209000587463379,0.09838969520314522,-0.5146814977446172,3.1212655303126144,-0.0702289735698729,-2.761879884044682,16.24074535941288
4109,0.00496435546875,0.1500983089208603,0.10297442227602005,0.06806784123182297,0.990471601486206,-1.3238977193832397,11.209000587463379,0.09842619201567751,-0.5146536449152953,3.1212861798236196,-0.07020190199113902,-2.7620214968493593,16.241604164650344
4110,0.00435546875,0.1500983089208603,0.10297442227602005,0.06806784123182297,0.9218250513076782,-1.3435109853744507,11.267840385437012,0.0991713333764189,-0.5141424432789279,3.121624092783485,-0.06971327938653776,-2.7645764204860064,16.257099338766686
4111,0.000168701171875,0.15533430874347687,0.09773843735456467,0.06108652427792549,0.9218250513076782,-1.3435109853744507,11.267840385437012,0.09982508187035158,-0.5136939414006554,3.12192056013885,-0.06928134174312095,-2.7668157518307566,16.270695474952053
4112,0.005418701171875,0.16231562197208405,0.08552113175392151,0.057595863938331604,0.9218250513076782,-1.3435109853744507,11.267840385437012,0.09985128695026901,-0.5136774528117365,3.1219308655070814,-0.0692645011348269,-2.766902412600656,16.27122214660905
4113,0.004226318359375,0.16231562197208405,0.08552113175392151,0.057595863938331604,0.8531785011291504,-1.186604619026184,11.50320053100586,0.10073082680126275,-0.5132140393548814,3.1222429602824993,-0.06872343684921622,-2.7696858772161725,16.288138957048485
4114,0.000559326171875,0.16406095027923584,0.07679449021816254,0.06108652427792549,0.8531785011291504,-1.186604619026184,11.50320053100586,0.10141682429441676,-0.5128525998256352,3.1224863787396857,-0.06829771630655102,-2.7718548831329874,16.301334549793957
4115,0.00500244140625,0.15533430874347687,0.06457718461751938,0.05585053563117981,0.8531785011291504,-1.186604619026184,11.50320053100586,0.1015085878776906,-0.5128096466574005,3.1225205460314633,-0.06824099122245475,-2.772141735014384,16.30308103814691
4116,0.004453857421875,0.15533430874347687,0.06457718461751938,0.05585053563117981,0.8041452765464783,-0.9120184183120728,11.807206153869629,0.1022856386555602,-0.5124866030751707,3.122799935063466,-0.06773320045936537,-2.7747070352243473,16.318701264218245
4117,0.0003466796875,0.13264502584934235,0.04712389037013054,0.054105207324028015,0.8041452765464783,-0.9120184183120728,11.807206153869629,0.10297747551942915,-0.5121989855021782,3.1230486853861024,-0.06727763480848814,-2.776989577485065,16.332609769886055
4118,0.005245361328125,0.10471975803375244,0.022689279168844223,0.05585053563117981,0.8041452765464783,-0.9120184183120728,11.807206153869629,0.10302346085553904,-0.5121826486065909,3.1230674425624696,-0.06724193460945549,-2.7771671464692966,16.333692467428353
4119,0.004231201171875,0.10471975803375244,0.022689279168844223,0.05585053563117981,0.7060787677764893,-0.7551120519638062,11.807206153869629,0.10357275382461989,-0.5120636351390756,3.1233603988022245,-0.06670153933199424,-2.7798537295272343,16.350074084616697
4120,0.000568359375,0.07330382615327835,0.006981316953897476,0.05235987901687622,0.7060787677764893,-0.7551120519638062,11.807206153869629,0.10401584418753076,-0.5119676322344674,3.123596713654037,-0.06626330217463716,-2.7820203737803095,16.363289650796297
4121,0.0051650390625,0.04363323003053665,-0.006981316953897476,0.05061454698443413,0.7060787677764893,-0.7551120519638062,11.807206153869629,0.10405750710434833,-0.5119636643375268,3.12362647288215,-0.0662041837944447,-2.7823113553837864,16.365064976272222
4122,0.004029052734375,0.04363323003053665,-0.006981316953897476,0.05061454698443413,0.5589790344238281,-0.7354987263679504,11.532620429992676,0.10428287444187911,-0.5119997231123014,3.123887898994455,-0.06566672270550433,-2.7849556677086706,16.381198629021316
4123,0.000805908203125,0.010471975430846214,-0.027925267815589905,0.04886921867728233,0.5589790344238281,-0.7354987263679504,11.532620429992676,0.10445867502664327,-0.512027851206464,3.1240918276733822,-0.06524656150508579,-2.787018541593075,16.39378493810264
4124,0.005156982421875,-0.019198622554540634,-0.04886921867728233,0.04363323003053665,0.5589790344238281,-0.7354987263679504,11.532620429992676,0.10446711447754589,-0.5120503564088711,3.1241312117775943,-0.06516237740199426,-2.7874311890385908,16.39630266933388
4125,0.004250244140625,-0.019198622554540634,-0.04886921867728233,0.04363323003053665,0.3922659754753113,-0.7943386435508728,11.052094459533691,0.10436810751850792,-0.5123023741105606,3.124356227577872,-0.06462364232896955,-2.7900718237257065,16.412413759076646
4126,0.000600341796875,-0.03839724510908127,-0.06981316953897476,0.03490658476948738,0.3922659754753113,-0.7943386435508728,11.052094459533691,0.10428650868548742,-0.5125100802209006,3.1245416794581455,-0.06418005239152091,-2.792249233889498,16.425693035826136
4127,0.005156494140625,-0.05235987901687622,-0.09250245243310928,0.0296705961227417,0.3922659754753113,-0.7943386435508728,11.052094459533691,0.10426345721436359,-0.5125519919845472,3.1245626353399687,-0.06411744484150683,-2.7925569151119745,16.427568828792392
4128,0.003669921875,-0.05235987901687622,-0.09250245243310928,0.0296705961227417,0.22555294632911682,-0.7649186849594116,10.551955223083496,0.1039934638050092,-0.5130289803385121,3.1247156315950244,-0.06357981093529963,-2.795199886455409,16.443680617713536
4129,0.001163330078125,-0.06806784123182297,-0.10995574295520782,0.02094395086169243,0.22555294632911682,-0.7649186849594116,10.551955223083496,0.10380130713963281,-0.5133684571121875,3.1248245203647795,-0.0631981630476246,-2.797082662732862,16.45514807996308
4130,0.0053681640625,-0.07679449021816254,-0.13613568246364594,0.01745329238474369,0.22555294632911682,-0.7649186849594116,10.551955223083496,0.10372212177257481,-0.5134963719352298,3.124848885092772,-0.06307740786488036,-2.797679879700181,16.458783282316485
4131,0.003561279296875,-0.07679449021816254,-0.13613568246364594,0.01745329238474369,0.04903324693441391,-0.725692093372345,10.091042518615723,0.10330987634998767,-0.5142271706134551,3.124942577229724,-0.0625206104982946,-2.800436412470228,16.475557983802183
4132,0.00108056640625,-0.054105207324028015,-0.16231562197208405,0.006981316953897476,0.04903324693441391,-0.725692093372345,10.091042518615723,0.10303638972185963,-0.5147119878009788,3.125004733278556,-0.06215269517448668,-2.8022677190468244,16.486686777106396
4133,0.00514599609375,0.001745329238474369,-0.18849556148052216,-0.001745329238474369,0.04903324693441391,-0.725692093372345,10.091042518615723,0.10297792545242213,-0.5148873806092914,3.1250122770551276,-0.062041357513131945,-2.802823899529736,16.490063552240546
4134,0.003456298828125,0.001745329238474369,-0.18849556148052216,-0.001745329238474369,-0.10787314921617508,-0.6472389101982117,9.688969612121582,0.10298690690986562,-0.5158573780323594,3.125003295597684,-0.06151143351101129,-2.805473507979073,16.506144853211193
4135,0.001326171875,0.06632251292467117,-0.22340214252471924,-0.015707962214946747,-0.10787314921617508,-0.6472389101982117,9.688969612121582,0.10299293928926723,-0.5165088750206113,3.1249972632182828,-0.061155479985346484,-2.807256465230246,16.516945798439654
4136,0.005547119140625,0.12217304855585098,-0.24783675372600555,-0.022689279168844223,-0.10787314921617508,-0.6472389101982117,9.688969612121582,0.10308089434058726,-0.5168051446588423,3.1249764317605795,-0.06101889364593749,-2.807941444773486,16.52109008191959
4137,0.0027880859375,0.12217304855585098,-0.24783675372600555,-0.022689279168844223,-0.24516624212265015,-0.4314925968647003,9.600709915161133,0.1037586027966999,-0.5181799246591862,3.124850571625815,-0.0604470916439081,-2.8108082244833965,16.538424698498208
4138,0.001743896484375,0.1466076523065567,-0.2600540518760681,-0.03839724510908127,-0.24516624212265015,-0.4314925968647003,9.600709915161133,0.10409923175531999,-0.5188709148270453,3.1247873119656324,-0.060157803742555915,-2.8122529546444337,16.547137050433747
4139,0.0051689453125,0.1448623239994049,-0.27227136492729187,-0.04712389037013054,-0.24516624212265015,-0.4314925968647003,9.600709915161133,0.10435490032475986,-0.5193244221738594,3.124720351144877,-0.05997626545827167,-2.8131578118086447,16.552586356041505
4140,0.002883056640625,0.1448623239994049,-0.27227136492729187,-0.04712389037013054,-0.26477953791618347,-0.2059396505355835,9.63012981414795,0.10510368575535445,-0.5207317779693283,3.1244767703326417,-0.059436860685401605,-2.8158421713463073,16.56873786465343
4141,0.0019052734375,0.12391837686300278,-0.2617993950843811,-0.06283184885978699,-0.26477953791618347,-0.2059396505355835,9.63012981414795,0.10552133204053732,-0.5215167517360341,3.124340909487578,-0.059133840806230464,-2.817343470556766,16.577745908154615
4142,0.00550439453125,0.10995574295520782,-0.2635447084903717,-0.06806784123182297,-0.26477953791618347,-0.2059396505355835,9.63012981414795,0.1057574304323925,-0.5220155511694419,3.1242211976349163,-0.058932793815204054,-2.81833710257106,16.583698631899157
4143,0.002526123046875,0.10995574295520782,-0.2635447084903717,-0.06806784123182297,-0.17651969194412231,0.0,9.590903282165527,0.10636267022259469,-0.5234662052215961,3.123846525381886,-0.05835066319349291,-2.8212104821161446,16.600895577973834
4144,0.001998291015625,0.0890117883682251,-0.2652900516986847,-0.07679449021816254,-0.17651969194412231,0.0,9.590903282165527,0.10664043195901012,-0.5241319515835955,3.1236745776393993,-0.05808197800091641,-2.822532822161415,16.6087867986765
4145,0.0051123046875,0.07504915446043015,-0.25307273864746094,-0.08552113175392151,-0.17651969194412231,0.0,9.590903282165527,0.10681830341599106,-0.5246620783104397,3.123521119899547,-0.05786887938383034,-2.823580190331266,16.615028809520734
4146,0.002676513671875,0.07504915446043015,-0.25307273864746094,-0.08552113175392151,-0.009806649759411812,0.2059396505355835,9.610516548156738,0.10720197756013201,-0.5259558632585056,3.123083909816801,-0.057322791670565976,-2.826262422733566,16.6309972011835
4147,0.0023037109375,0.045378558337688446,-0.25132739543914795,-0.08552113175392151,-0.009806649759411812,0.2059396505355835,9.610516548156738,0.10740284764810802,-0.5266332159034743,3.1228550113384275,-0.057035864111974255,-2.8276701507923807,16.639356177966537
4148,0.005114990234375,0.010471975430846214,-0.23911011219024658,-0.08377580344676971,-0.009806649759411812,0.2059396505355835,9.610516548156738,0.10750738672927855,-0.5272122015732409,3.1226579953718185,-0.05678843899712871,-2.8288833614919078,16.646550333212385
4149,0.002401123046875,0.010471975430846214,-0.23911011219024658,-0.08377580344676971,0.0784531980752945,0.29419949650764465,9.463417053222656,0.10756095078134194,-0.5284352474620344,3.122229482955311,-0.056238539763885265,-2.8315800467543983,16.662522698364004
4150,0.002593994140625,-0.0296705961227417,-0.22340214252471924,-0.08028514683246613,0.0784531980752945,0.29419949650764465,9.463417053222656,0.10758609528289524,-0.5290093802631552,3.122028326942885,-0.05598027268602035,-2.832848884805861,16.670019555533163
4151,0.004914794921875,-0.054105207324028015,-0.2042035162448883,-0.06981316953897476,0.0784531980752945,0.29419949650764465,9.463417053222656,0.107509129930404,-0.5295888841118674,3.1218200677424224,-0.05570119498524384,-2.834221132038599,16.678118078720118
4152,0.002455810546875,-0.054105207324028015,-0.2042035162448883,-0.06981316953897476,0.09806649386882782,0.3824593424797058,9.32612419128418,0.10724321393220089,-0.5305925025165369,3.121476950331292,-0.055172809659406685,-2.8368239527969137,16.693461184136066
4153,0.0025,-0.08203047513961792,-0.19198621809482574,-0.05585053563117981,0.09806649386882782,0.3824593424797058,9.32612419128418,0.10711034179341368,-0.53109398766544,3.1213055024132275,-0.054909440643551244,-2.8381269874606865,16.701126940152516
4154,0.005116455078125,-0.10995574295520782,-0.1745329201221466,-0.04363323003053665,0.09806649386882782,0.3824593424797058,9.32612419128418,0.10690526560556464,-0.5315739532106771,3.121165876074149,-0.05464166478906768,-2.83945472242985,16.708930203908547
4155,0.002162353515625,-0.10995574295520782,-0.1745329201221466,-0.04363323003053665,0.156906396150589,0.35303938388824463,9.129990577697754,0.10634268198615247,-0.5324669430561361,3.120942628612785,-0.05409468879998175,-2.8421744966821536,16.72489950890486
4156,0.0027392578125,-0.1483529806137085,-0.16057029366493225,-0.019198622554540634,0.156906396150589,0.35303938388824463,9.129990577697754,0.10610491879881011,-0.5328443449295545,3.12084827814443,-0.053864738327728034,-2.843325878448425,16.7316480901699
4157,0.005027587890625,-0.18675023317337036,-0.13439035415649414,0.001745329238474369,0.156906396150589,0.35303938388824463,9.129990577697754,0.10569854173765635,-0.5332841883609315,3.1207956881676084,-0.05357408959996374,-2.84478547648312,16.74019689819744
4158,0.001885498046875,-0.18675023317337036,-0.13439035415649414,0.001745329238474369,0.254972904920578,0.32361945509910583,8.875018119812012,0.10475963852678251,-0.5339598476781056,3.120804462963753,-0.05304268089146674,-2.8474666096107852,16.755886972808383
4159,0.00322607421875,-0.2024581879377365,-0.11519172787666321,0.019198622554540634,0.254972904920578,0.32361945509910583,8.875018119812012,0.10440752132688068,-0.5342132404283865,3.120807753778623,-0.052845156797633186,-2.848473389860692,16.76177124352798
4160,0.00496435546875,-0.21816615760326385,-0.09599310904741287,0.04014257341623306,0.254972904920578,0.32361945509910583,8.875018119812012,0.10375437618639988,-0.5345848574919025,3.1208696899598816,-0.0525083303848371,-2.8501968014229533,16.771839200964124
4161,0.001736083984375,-0.21816615760326385,-0.09599310904741287,0.04014257341623306,0.35303938388824463,0.32361945509910583,8.767145156860352,0.10267132182880592,-0.5350614014077644,3.12106897196375,-0.05199325678000938,-2.852850670683754,16.78733230747673
4162,0.003144775390625,-0.24958208203315735,-0.08203047513961792,0.0593411922454834,0.35303938388824463,0.32361945509910583,8.767145156860352,0.10229256705665826,-0.535228053506992,3.1211386628425495,-0.051815010742527756,-2.853779582213395,16.792750745333088
4163,0.004993896484375,-0.27576202154159546,-0.057595863938331604,0.07155849784612656,0.35303938388824463,0.32361945509910583,8.767145156860352,0.10150768746713945,-0.5354860209264924,3.1213252775635736,-0.05149332359500408,-2.855462754224436,16.802566025390725
4164,0.001681396484375,-0.27576202154159546,-0.057595863938331604,0.07155849784612656,0.3922659754753113,0.17651969194412231,8.737725257873535,0.10013056047723873,-0.5357736487089286,3.1216826332943945,-0.05098640471142496,-2.8581369159817727,16.81815360072094
4165,0.003339111328125,-0.31241393089294434,-0.04188790172338486,0.08203047513961792,0.3922659754753113,0.17651969194412231,8.737725257873535,0.09966689518369456,-0.535870490192069,3.1218029515011003,-0.05081804553906005,-2.859037763911133,16.823402386925892
4166,0.005080322265625,-0.3211405873298645,-0.022689279168844223,0.09424778074026108,0.3922659754753113,0.17651969194412231,8.737725257873535,0.09862371028798586,-0.5360103585592249,3.1220768603898903,-0.05048524668031312,-2.860827095135341,16.833826434525427
4167,0.00131591796875,-0.3211405873298645,-0.022689279168844223,0.09424778074026108,0.4412992298603058,0.0,8.669078826904297,0.09699221261177807,-0.5361256274093773,3.1225556694888708,-0.04998420644901852,-2.8635502004945352,16.849687591114254
4168,0.003655517578125,-0.3246312439441681,-0.008726646192371845,0.09773843735456467,0.4412992298603058,0.0,8.669078826904297,0.09656961794241575,-0.5361554846395336,3.1226796918370616,-0.04985657265361382,-2.8642556978411506,16.85379661822816
4169,0.005014892578125,-0.3159045875072479,-0.003490658476948738,0.09773843735456467,0.4412992298603058,0.0,8.669078826904297,0.09538292272376928,-0.5361873850480878,3.1230369764128696,-0.0495035607177125,-2.8662156236398584,16.865211628732524
4170,0.0012763671875,-0.3159045875072479,-0.003490658476948738,0.09773843735456467,0.4609125256538391,-0.21574629843235016,8.600431442260742,0.09379869515248354,-0.5362048903253767,3.123527124176957,-0.04902522560646522,-2.8689045457776206,16.880873323686746
4171,0.003587158203125,-0.2949606478214264,0.005235987715423107,0.09948376566171646,0.4609125256538391,-0.21574629843235016,8.600431442260742,0.09339548490260854,-0.5362093456873196,3.1236518743113537,-0.04890550402974231,-2.869588940105409,16.884860091217313
4172,0.005006103515625,-0.27576202154159546,0.01745329238474369,0.09773843735456467,0.4609125256538391,-0.21574629843235016,8.600431442260742,0.09233741439517687,-0.5361905633710347,3.124008738317425,-0.04857047964993905,-2.871512407858383,16.896065124661952
4173,0.001322509765625,-0.27576202154159546,0.01745329238474369,0.09773843735456467,0.5393657088279724,-0.4314925968647003,8.610238075256348,0.09095692116966161,-0.5361031903826681,3.1244980270522773,-0.048108228995111635,-2.87419663332272,16.91170423578969
4174,0.003735107421875,-0.2548180818557739,0.024434609338641167,0.09250245243310928,0.5393657088279724,-0.4314925968647003,8.610238075256348,0.09059222320318436,-0.5360801082330471,3.1246272870901555,-0.04798793757861358,-2.8749056350273836,16.915836414943143
