,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
3632,0.002784912109375,0.45378559827804565,-0.036651913076639175,-0.16057029366493225,0.5982056260108948,-0.8531785011291504,9.600709915161133,-0.26869787521487776,0.37916738275327533,-3.110614446508231,-1.6485886431617094,1.8400619429839997,-14.663255432150203
3633,0.002195556640625,0.31066861748695374,-0.031415924429893494,-0.1500983089208603,0.5982056260108948,-0.8531785011291504,9.600709915161133,-0.2674341222071732,0.3790653103967165,-3.1110616206634645,-1.6493369431281586,1.8411178908197097,-14.67191821998988
3634,0.005232177734375,0.07853981852531433,-0.03839724510908127,-0.13962633907794952,0.5982056260108948,-0.8531785011291504,9.600709915161133,-0.26675203166101596,0.378996334955213,-3.111391170002362,-1.6499241098911004,1.8419501501791817,-14.678748731990522
3635,0.002197998046875,0.07853981852531433,-0.03839724510908127,-0.13962633907794952,0.6766588091850281,-0.8531785011291504,9.492836952209473,-0.266341097371266,0.378795433744292,-3.112121719824818,-1.6513198039317563,1.8439331263643441,-14.69502808359314
3636,0.00251904296875,0.04188790172338486,-0.04014257341623306,-0.12566369771957397,0.6766588091850281,-0.8531785011291504,9.492836952209473,-0.2661684670035454,0.3787110366745368,-3.1124286182454037,-1.651905221143581,1.8447657179878791,-14.701868521054951
3637,0.00515380859375,0.10646508634090424,-0.03490658476948738,-0.116937056183815,0.6766588091850281,-0.8531785011291504,9.492836952209473,-0.26606294957923343,0.37860991580722514,-3.1127451704995712,-1.6525757109488892,1.8457197073620022,-14.70970886248148
3638,0.002102294921875,0.10646508634090424,-0.03490658476948738,-0.116937056183815,0.7649186849594116,-0.9806649684906006,9.169217109680176,-0.26551424890231534,0.37843001395066167,-3.1133478417046594,-1.653946948464909,1.8476709903997683,-14.725751355291354
3639,0.002742919921875,0.031415924429893494,-0.03490658476948738,-0.11519172787666321,0.7649186849594116,-0.9806649684906006,9.169217109680176,-0.2652904278919439,0.3783566300147608,-3.1135936778840536,-1.6545051377220619,1.848466561896382,-14.732296530649
3640,0.0051171875,0.05585053563117981,-0.024434609338641167,-0.10297442227602005,0.7649186849594116,-0.9806649684906006,9.169217109680176,-0.265204256526961,0.378260884047992,-3.113909639569281,-1.6552328081218095,1.8495043638344228,-14.740836868776693
3641,0.002846435546875,0.05585053563117981,-0.024434609338641167,-0.10297442227602005,0.8433718681335449,-1.010084867477417,9.296704292297363,-0.2649184588641608,0.37813584757051694,-3.1144365789957718,-1.656589908028256,1.8514399957020122,-14.756771328260427
3642,0.00198388671875,0.045378558337688446,-0.015707962214946747,-0.09075711667537689,0.8433718681335449,-1.010084867477417,9.296704292297363,-0.2647594839142282,0.3780662960299214,-3.114729689051757,-1.6573439813465902,1.8525163350200846,-14.765636371247368
3643,0.005055419921875,0.03490658476948738,-0.01745329238474369,-0.08203047513961792,0.8433718681335449,-1.010084867477417,9.296704292297363,-0.26466945799502606,0.3780351332123046,-3.1149097408901616,-1.657869234170391,1.8532663757235854,-14.771815642109974
3644,0.002186279296875,0.03490658476948738,-0.01745329238474369,-0.08203047513961792,0.9218250513076782,-1.019891619682312,9.375157356262207,-0.26449299055097775,0.37794689949028043,-3.115324439388383,-1.6592072494210508,1.8551775020671957,-14.787562818868913
3645,0.00280419921875,0.045378558337688446,-0.012217304669320583,-0.07330382615327835,0.9218250513076782,-1.019891619682312,9.375157356262207,-0.26441667500737165,0.3779087417184773,-3.115503780917894,-1.6597855049704608,1.8560037995488692,-14.794373788193795
3646,0.0051552734375,0.02617993950843811,-0.008726646192371845,-0.06632251292467117,0.9218250513076782,-1.019891619682312,9.375157356262207,-0.2642894244895331,0.3778744819622684,-3.115709339449924,-1.660526982003941,1.857063530947155,-14.803110281462256
3647,0.00161279296875,0.02617993950843811,-0.008726646192371845,-0.06632251292467117,0.9610517024993896,-1.1179580688476562,9.414383888244629,-0.26415445974278984,0.3778294937149544,-3.116051250139113,-1.6618894662538242,1.8590115772267242,-14.819172615058896
3648,0.00338037109375,0.036651913076639175,0.0,-0.057595863938331604,0.9610517024993896,-1.1179580688476562,9.414383888244629,-0.26411223692042834,0.3778154194413346,-3.116158214621628,-1.662315492709161,1.8596209379775739,-14.824198160605382
3649,0.004600341796875,0.031415924429893494,0.008726646192371845,-0.05235987901687622,0.9610517024993896,-1.1179580688476562,9.414383888244629,-0.26398833985293346,0.3778154194413346,-3.116352910015205,-1.6632082900803526,1.8608980943002262,-14.83473193175764
3650,0.002024658203125,0.031415924429893494,0.008726646192371845,-0.05235987901687622,0.9708583354949951,-1.2846710681915283,9.443803787231445,-0.2638438158626911,0.3778555649965599,-3.1165937833551256,-1.6644227266740654,1.8626361743657862,-14.849068220303396
3651,0.002975341796875,0.03316125646233559,0.015707962214946747,-0.045378558337688446,0.9708583354949951,-1.2846710681915283,9.443803787231445,-0.26378020935358537,0.37787323347235907,-3.1166997942136914,-1.6649569202201957,1.863401202735053,-14.855378257472674
3652,0.00530810546875,0.027925267815589905,0.01745329238474369,-0.04363323003053665,0.9708583354949951,-1.2846710681915283,9.443803787231445,-0.2636815432811961,0.37791997002888095,-3.1168348109349955,-1.6657417565022739,1.8645255047605236,-14.86465150463871
3653,0.00145947265625,0.027925267815589905,0.01745329238474369,-0.04363323003053665,0.990471601486206,-1.3337043523788452,9.551676750183105,-0.26353331301438787,0.3780126139456361,-3.11706642072194,-1.6671414059441734,1.8665315438201837,-14.881195992543825
3654,0.003353271484375,0.013962633907794952,0.02094395086169243,-0.04014257341623306,0.990471601486206,-1.3337043523788452,9.551676750183105,-0.26349255684959255,0.3780380865486332,-3.1171301022280735,-1.6675260256085287,1.867083242893955,-14.885745265752584
3655,0.004892333984375,0.0,0.027925267815589905,-0.03490658476948738,0.990471601486206,-1.3337043523788452,9.551676750183105,-0.26344573634746277,0.3781083173018278,-3.1172647111748195,-1.6684095876857574,1.8683509072295863,-14.896197849237472
3656,0.0015048828125,0.0,0.027925267815589905,-0.03490658476948738,0.9806649684906006,-1.3337043523788452,9.63012981414795,-0.2634457363474628,0.3782449370385848,-3.117435485845766,-1.6696984522147291,1.8702007394000966,-14.911448549322246
3657,0.003461181640625,-0.0296705961227417,0.0296705961227417,-0.0296705961227417,0.9806649684906006,-1.3337043523788452,9.63012981414795,-0.2634457363474628,0.37828696129415496,-3.1174880161652285,-1.6700949071753848,1.8707699537047613,-14.916139924403973
3658,0.005158935546875,-0.0593411922454834,0.03490658476948738,-0.031415924429893494,0.9806649684906006,-1.3337043523788452,9.63012981414795,-0.2635484316700292,0.3783896566167214,-3.1175907114877948,-1.6710067407213316,1.8720792735900804,-14.926930116690391
3659,0.001377685546875,-0.0593411922454834,0.03490658476948738,-0.031415924429893494,0.9708583354949951,-1.3925442695617676,9.63012981414795,-0.2638545690560984,0.3785697374377087,-3.1177527842170742,-1.6723663700937972,1.8740313614401702,-14.943013566232493
3660,0.003800537109375,-0.09250245243310928,0.04363323003053665,-0.027925267815589905,0.9708583354949951,-1.3925442695617676,9.63012981414795,-0.26393632255898936,0.3786178277350364,-3.117796065482103,-1.6727298787200628,1.8745529114959223,-14.947308849182038
3661,0.004845458984375,-0.1186823844909668,0.05061454698443413,-0.0296705961227417,0.9708583354949951,-1.3925442695617676,9.63012981414795,-0.26428788156216954,0.37878365744496933,-3.1179021964987252,-1.6737329785084603,1.8759918626005003,-14.959158148828367
3662,0.0011083984375,-0.1186823844909668,0.05061454698443413,-0.0296705961227417,0.9022117853164673,-1.4808040857315063,9.63012981414795,-0.26486295218838835,0.3790289081563952,-3.11804596415528,-1.675013574598637,1.8778272432766014,-14.974265816038793
3663,0.003750244140625,-0.1500983089208603,0.05585053563117981,-0.0296705961227417,0.9022117853164673,-1.4808040857315063,9.63012981414795,-0.26499449955791693,0.3790850092411875,-3.1180788509976622,-1.6753071482809943,1.8782473583261692,-14.977721853313517
3664,0.005051025390625,-0.17104226350784302,0.06108652427792549,-0.0296705961227417,0.9022117853164673,-1.4808040857315063,9.63012981414795,-0.2655574048614651,0.37929446238518905,-3.1181901229769196,-1.6763009423502593,1.8796690196608752,-14.98941541025448
3665,0.00090869140625,-0.17104226350784302,0.06108652427792549,-0.0296705961227417,0.823758602142334,-1.5592572689056396,9.669356346130371,-0.2664213436773132,0.3796030119703419,-3.1183399899112905,-1.6776422795448829,1.8815848456209057,-15.005165467738433
3666,0.0040927734375,-0.18151423335075378,0.06806784123182297,-0.027925267815589905,0.823758602142334,-1.5592572689056396,9.669356346130371,-0.26657676831226834,0.3796585207699909,-3.1183669513270056,-1.6778843743303242,1.8819297876156698,-15.00799907648903
3667,0.004977783203125,-0.16406095027923584,0.07155849784612656,-0.03316125646233559,0.823758602142334,-1.5592572689056396,9.669356346130371,-0.2673196649450545,0.37993710702253247,-3.118481243121356,-1.6789754126467273,1.8834836439247977,-15.0207618459158
3668,0.000955078125,-0.16406095027923584,0.07155849784612656,-0.03316125646233559,0.7649186849594116,-1.5788706541061401,9.659549713134766,-0.26813632478764315,0.3802933097111518,-3.118646312666769,-1.6803060719847558,1.8853748884743788,-15.036284969467069
3669,0.00402490234375,-0.12915436923503876,0.07853981852531433,-0.03490658476948738,0.7649186849594116,-1.5788706541061401,9.659549713134766,-0.2682930158124216,0.3803616536671025,-3.1186779842574133,-1.6805621631230783,1.8857380982955678,-15.039263520339908
3670,0.0050341796875,-0.09773843735456467,0.07155849784612656,-0.036651913076639175,0.7649186849594116,-1.5788706541061401,9.659549713134766,-0.26881284953586126,0.38067776876676274,-3.1188184798522647,-1.6816420163112333,1.8872690168068853,-15.051815894668149
3671,0.000693603515625,-0.09773843735456467,0.07155849784612656,-0.036651913076639175,0.6962721347808838,-1.5200307369232178,9.796843528747559,-0.2693048823918796,0.3810380071030877,-3.119002992168583,-1.682995268498106,1.8891854170978932,-15.06751658730842
3672,0.0044228515625,-0.07853981852531433,0.07504915446043015,-0.036651913076639175,0.6962721347808838,-1.5200307369232178,9.796843528747559,-0.2693726741156404,0.38108764032876663,-3.1190284140643474,-1.6831820593113078,1.8894497063992073,-15.069679938749033
3673,0.00500390625,-0.07155849784612656,0.07155849784612656,-0.04363323003053665,0.6962721347808838,-1.5200307369232178,9.796843528747559,-0.26972004407472355,0.38141957159883627,-3.1191905200353673,-1.684373454663915,1.8911352004646844,-15.083474938443658
3674,0.0002802734375,-0.07155849784612656,0.07155849784612656,-0.04363323003053665,0.6178189516067505,-1.4415775537490845,10.071429252624512,-0.2700781160893364,0.3817776436134491,-3.1194088566278246,-1.685723108478211,1.89304378824288,-15.099083075381804
3675,0.004645751953125,-0.08552113175392151,0.06632251292467117,-0.04014257341623306,0.6178189516067505,-1.4415775537490845,10.071429252624512,-0.27009817203551006,0.3817976995596228,-3.1194210858631948,-1.6857988042002008,1.8931507903754163,-15.09995736282502
3676,0.00501025390625,-0.12391837686300278,0.06108652427792549,-0.036651913076639175,0.6178189516067505,-1.4415775537490845,10.071429252624512,-0.2704954820003893,0.38210581750357875,-3.1196075783020465,-1.6870536133104703,1.8949245277838445,-15.114449419427288
3677,0.00029248046875,-0.12391837686300278,0.06108652427792549,-0.036651913076639175,0.5687856674194336,-1.3925442695617676,10.32640266418457,-0.2711163445321233,0.38241187650046143,-3.11979121369271,-1.6884088643557857,1.8968389749485925,-15.130079445482442
3678,0.004621337890625,-0.16755160689353943,0.06283184885978699,-0.04188790172338486,0.5687856674194336,-1.3925442695617676,10.32640266418457,-0.27115258823707494,0.3824297431157166,-3.119801933661428,-1.6884881605913202,1.8969508229534868,-15.130991923479026
3679,0.005059326171875,-0.19547687470912933,0.05235987901687622,-0.036651913076639175,0.5687856674194336,-1.3925442695617676,10.32640266418457,-0.27192690082664717,0.3827201103195903,-3.1199955118088205,-1.6897412483214813,1.8987181600158494,-15.1454095823663
3680,0.000220458984375,-0.19547687470912933,0.05235987901687622,-0.036651913076639175,0.5785923600196838,-1.4808040857315063,10.365629196166992,-0.2729158820948594,0.3829850160258566,-3.120180945791899,-1.69111701520767,1.9006544658864921,-15.161194657315326
3681,0.004815673828125,-0.1745329201221466,0.045378558337688446,-0.03490658476948738,0.5785923600196838,-1.4808040857315063,10.365629196166992,-0.2729589767281266,0.38299655923160664,-3.120189026035431,-1.6911771819658568,1.9007388983741562,-15.161882529237703
3682,0.004949462890625,-0.13962633907794952,0.03490658476948738,-0.036651913076639175,0.5785923600196838,-1.4808040857315063,10.365629196166992,-0.273799470343705,0.3832150875673515,-3.1203571247621347,-1.692491663366238,1.9025832848807098,-15.176908341869185
3683,0.000217041015625,-0.13962633907794952,0.03490658476948738,-0.036651913076639175,0.5785923600196838,-1.5494506359100342,10.296981811523438,-0.2744905457275252,0.3833878564133065,-3.120538532045778,-1.693846823684177,1.904479993735752,-15.192352433663691
3684,0.004763916015625,-0.10471975803375244,0.031415924429893494,-0.03316125646233559,0.5785923600196838,-1.5494506359100342,10.296981811523438,-0.27452085036996665,0.3833954325739169,-3.120546487014217,-1.6939063993910013,1.9045632046254861,-15.193029718515984
3685,0.00497705078125,-0.10471975803375244,0.031415924429893494,-0.03316125646233559,0.5491724014282227,-1.5200307369232178,10.54214859008789,-0.275019726502416,0.38354509539945414,-3.120704464454976,-1.6952141936667018,1.9063896682670427,-15.207895739902973
3686,0.000239990234375,-0.10821041464805603,0.0296705961227417,-0.031415924429893494,0.5491724014282227,-1.5200307369232178,10.54214859008789,-0.2755409220559502,0.3837014540506816,-3.1208695097123593,-1.6965829808113497,1.9082985916837452,-15.223427644495839
3687,0.004804443359375,-0.1448623239994049,0.02094395086169243,-0.027925267815589905,0.5491724014282227,-1.5200307369232178,10.54214859008789,-0.2755668914987234,0.38370857470399916,-3.1208770492274263,-1.6966491079418136,1.9083906762856329,-15.224176622700929
3688,0.004809814453125,-0.1448623239994049,0.02094395086169243,-0.027925267815589905,0.509945809841156,-1.4906107187271118,10.65002155303955,-0.276262874329286,0.3838091987296357,-3.1210112145949416,-1.6979730534637385,1.9102341823993048,-15.239170699715514
3689,0.000190673828125,-0.16929693520069122,0.022689279168844223,-0.02617993950843811,0.509945809841156,-1.4906107187271118,10.65002155303955,-0.2769596352289716,0.3839099352471958,-3.121145529951688,-1.6993018266295494,1.9120802334305969,-15.254182184563838
3690,0.005010498046875,-0.16929693520069122,0.01745329238474369,-0.024434609338641167,0.509945809841156,-1.4906107187271118,10.65002155303955,-0.27699191572369614,0.38391426149891233,-3.1211505217809745,-1.6993546355834344,1.9121534350076057,-15.25477730533017
3691,0.004736083984375,-0.16929693520069122,0.01745329238474369,-0.024434609338641167,0.5393657088279724,-1.5396440029144287,10.483308792114258,-0.2778401776868611,0.38400171118631765,-3.1212729513433417,-1.7007425030361683,1.9140770366650133,-15.270415823923555
3692,0.000208984375,-0.13613568246364594,0.015707962214946747,-0.01745329238474369,0.5393657088279724,-1.5396440029144287,10.483308792114258,-0.27864198219026887,0.38408437144485563,-3.1213886757052953,-1.7020583774519267,1.9158957010193356,-15.285198434759275
3693,0.005070068359375,-0.10471975803375244,0.012217304669320583,-0.01745329238474369,0.5393657088279724,-1.5396440029144287,10.483308792114258,-0.2786704324207837,0.38408765416352164,-3.1213923231706957,-1.7021166092724238,1.9159759686516489,-15.285850756220801
3694,0.00450537109375,-0.10471975803375244,0.012217304669320583,-0.01745329238474369,0.5687856674194336,-1.5886772871017456,10.561761856079102,-0.27920136875259205,0.3841495967333624,-3.121480812556183,-1.7035294874145337,1.91792331931425,-15.301676428675703
3695,0.00033837890625,-0.09773843735456467,0.008726646192371845,-0.006981316953897476,0.5687856674194336,-1.5886772871017456,10.561761856079102,-0.27967317012338183,0.3842046402246631,-3.1215594461151834,-1.7047873931906472,1.9196540558030482,-15.31573985809829
3696,0.0050029296875,-0.116937056183815,0.0,-0.005235987715423107,0.5687856674194336,-1.5886772871017456,10.561761856079102,-0.2797062427489124,0.3842075931376569,-3.1215618084455787,-1.704882028692061,1.9197840625489835,-15.316796127969463
3697,0.00427978515625,-0.116937056183815,0.0,-0.005235987715423107,0.5982056260108948,-1.6279038190841675,10.610795021057129,-0.28029127061886333,0.3842075931376569,-3.1215880037239634,-1.7062813793576888,1.9217062261228548,-15.3324130822123
3698,0.00073681640625,-0.14137166738510132,-0.003490658476948738,0.0,0.5982056260108948,-1.6279038190841675,10.610795021057129,-0.2807917360961344,0.3842075931376569,-3.1216104126264663,-1.70748096577711,1.923350552076884,-15.345772808214567
3699,0.00514990234375,-0.1431169956922531,-0.006981316953897476,0.0,0.5982056260108948,-1.6279038190841675,10.610795021057129,-0.28089590106004264,0.38420502116322247,-3.1216104126264663,-1.707687857735005,1.9236336425349136,-15.34807286198051
3700,0.004343505859375,-0.1431169956922531,-0.006981316953897476,0.0,0.5883989930152893,-1.7161637544631958,10.463695526123047,-0.28163293961158864,0.38416906806267914,-3.1216104126264663,-1.7091344441942238,1.9256122608738828,-15.364148850760769
3701,0.000440673828125,-0.11519172787666321,-0.008726646192371845,0.006981316953897476,0.5883989930152893,-1.7161637544631958,10.463695526123047,-0.2822545691209541,0.38413874467158377,-3.1216104126264663,-1.7103577185176195,1.9272809014720036,-15.377707583878697
3702,0.005041015625,-0.06457718461751938,-0.012217304669320583,0.012217304669320583,0.5883989930152893,-1.7161637544631958,10.463695526123047,-0.2823053311006458,0.38413489906699944,-3.121607336142799,-1.7104821007191,1.927450181363149,-15.379083195889146
3703,0.004132568359375,-0.06457718461751938,-0.012217304669320583,0.012217304669320583,0.5785923600196838,-1.7259703874588013,10.502922058105469,-0.2826308656973212,0.384073311443266,-3.1215457485190656,-1.711905206304199,1.9293866113914537,-15.394819267245756
3704,0.00092041015625,-0.001745329238474369,-0.019198622554540634,0.015707962214946747,0.5785923600196838,-1.7259703874588013,10.502922058105469,-0.28289773532720913,0.38402282259655274,-3.1214952596723524,-1.7130731976771625,1.9309738206060045,-15.407719268438425
3705,0.00517822265625,0.05061454698443413,-0.027925267815589905,0.015707962214946747,0.5785923600196838,-1.7259703874588013,10.502922058105469,-0.2828993417459662,0.3840051519893675,-3.121480801904396,-1.7133335796259377,1.931327279112154,-15.410592324378113
3706,0.00358203125,0.05061454698443413,-0.027925267815589905,0.015707962214946747,0.6080122590065002,-1.647517204284668,10.855960845947266,-0.2826372483520356,0.383860548734883,-3.121399462578571,-1.7147984954068047,1.9333157432903023,-15.426756046987586
3707,0.00113720703125,0.07504915446043015,-0.027925267815589905,0.013962633907794952,0.6080122590065002,-1.647517204284668,10.855960845947266,-0.28245594546303276,0.3837605195529029,-3.121343196167043,-1.715810910862816,1.9346907437715128,-15.437936997406274
3708,0.00556005859375,0.08028514683246613,-0.027925267815589905,0.013962633907794952,0.6080122590065002,-1.647517204284668,10.855960845947266,-0.282370599036891,0.38372876274199347,-3.1213273177615886,-1.7161321217500147,1.9351271589326646,-15.4414866108359
3709,0.003624755859375,0.08028514683246613,-0.027925267815589905,0.013962633907794952,0.627625584602356,-1.6573238372802734,11.071707725524902,-0.28192420891629466,0.38357349661669266,-3.121249684698938,-1.7177021188258121,1.9372607133376174,-15.458841373612929
3710,0.0009130859375,0.0872664600610733,-0.024434609338641167,0.008726646192371845,0.627625584602356,-1.6573238372802734,11.071707725524902,-0.2816331948598929,0.38347227433855346,-3.1211990735598683,-1.7187240252539813,1.9386510736169795,-15.470155141696113
3711,0.004929443359375,0.09773843735456467,-0.024434609338641167,0.001745329238474369,0.627625584602356,-1.6573238372802734,11.071707725524902,-0.28155351308239573,0.38344996344037807,-3.1211911053819485,-1.718981180563741,1.9390012167580994,-15.473005064678317
3712,0.00375146484375,0.09773843735456467,-0.024434609338641167,0.001745329238474369,0.6766588091850281,-1.7063570022583008,11.081514358520508,-0.2810717169914225,0.38332951441763474,-3.1211825018803236,-1.7203690826591138,1.9408914116340332,-15.488390799446083
3713,0.001013671875,0.10646508634090424,-0.024434609338641167,-0.003490658476948738,0.6766588091850281,-1.7063570022583008,11.081514358520508,-0.2807050546798039,0.3832378488397301,-3.1211759543390447,-1.7214235133239795,1.942329458830942,-15.500099805872818
3714,0.005557861328125,0.11170107126235962,-0.01745329238474369,-0.008726646192371845,0.6766588091850281,-1.7063570022583008,11.081514358520508,-0.28059713401611064,0.3832130801634669,-3.1211794927213683,-1.7217080561430789,1.942717936259747,-15.503263654154654
3715,0.00301123046875,0.11170107126235962,-0.01745329238474369,-0.008726646192371845,0.7158854603767395,-1.7259703874588013,11.003061294555664,-0.2799763149518314,0.3831160771846732,-3.121227994210765,-1.7232675761030096,1.944847781418419,-15.52061073695539
3716,0.00148828125,0.10122909396886826,0.0,-0.01745329238474369,0.7158854603767395,-1.7259703874588013,11.003061294555664,-0.27963995728265423,0.38306352129886434,-3.1212542721536694,-1.724110649313121,1.9460014322231052,-15.530009473791473
3717,0.00501513671875,0.09599310904741287,0.006981316953897476,-0.027925267815589905,0.7158854603767395,-1.7259703874588013,11.003061294555664,-0.2794892999201458,0.38306352129886434,-3.1212802475614763,-1.7245268322182956,1.9465715384794136,-15.534654778001201
3718,0.003696044921875,0.09599310904741287,0.006981316953897476,-0.027925267815589905,0.7354987263679504,-1.7651969194412231,10.806927680969238,-0.27900788135421517,0.38309853355786505,-3.1214202965974795,-1.7259285092688228,1.948492654410693,-15.550308425180255
3719,0.001214111328125,0.10995574295520782,0.013962633907794952,-0.03490658476948738,0.7354987263679504,-1.7651969194412231,10.806927680969238,-0.2786530865109855,0.38312433681894054,-3.121523509641781,-1.726959734931865,1.9499086038002273,-15.561845334816532
3720,0.00532080078125,0.13089969754219055,0.022689279168844223,-0.04188790172338486,0.7354987263679504,-1.7651969194412231,10.806927680969238,-0.27851958799787124,0.38314128901093847,-3.1215658901217758,-1.727298050800815,1.9503737593976398,-15.565635211870596
3721,0.003015380859375,0.13089969754219055,0.022689279168844223,-0.04188790172338486,0.7649186849594116,-1.7553902864456177,10.65002155303955,-0.27782309678492334,0.38326201414526606,-3.121788767301991,-1.7287799980422276,1.952412377867538,-15.58224444209748
3722,0.001732666015625,0.15533430874347687,0.03490658476948738,-0.05061454698443413,0.7649186849594116,-1.7553902864456177,10.65002155303955,-0.27742838434245665,0.3833304309633847,-3.1219150752790865,-1.729617740490565,1.9535680588091173,-15.591657824193415
3723,0.005187744140625,0.1727875918149948,0.04014257341623306,-0.05585053563117981,0.7649186849594116,-1.7553902864456177,10.65002155303955,-0.2771592418646362,0.38339091241653633,-3.122002773384543,-1.730098431223885,1.9542322424196028,-15.597067060348017
3724,0.002830078125,0.1727875918149948,0.04014257341623306,-0.05585053563117981,0.7453053593635559,-1.7063570022583008,10.63040828704834,-0.27626286404762523,0.38359916181656606,-3.1222925116735145,-1.7315362624568884,1.95622117637906,-15.613263211942659
3725,0.00189306640625,0.1780235767364502,0.04886921867728233,-0.06108652427792549,0.7453053593635559,-1.7063570022583008,10.63040828704834,-0.27577386166375817,0.38371276843547253,-3.1224505730526735,-1.7323181079451795,1.957306791975686,-15.622099543679795
3726,0.00526953125,0.18675023317337036,0.05585053563117981,-0.06981316953897476,0.7453053593635559,-1.7063570022583008,10.63040828704834,-0.27543685121111794,0.38380528111165024,-3.122566213899659,-1.732840166178417,1.9580331857272602,-15.62801054996482
3727,0.00287744140625,0.18675023317337036,0.05585053563117981,-0.06981316953897476,0.6864655017852783,-1.6082905530929565,10.591181755065918,-0.2744527650214661,0.3840995872544879,-3.1229340965782058,-1.7342915892732755,1.960055659649993,-15.644465010209156
3728,0.002081298828125,0.20071285963058472,0.054105207324028015,-0.07330382615327835,0.6864655017852783,-1.6082905530929565,10.591181755065918,-0.2739154021679062,0.38426029389827426,-3.123134979882939,-1.735081311023408,1.9611608837064822,-15.653451070087643
3729,0.00497607421875,0.22514747083187103,0.04886921867728233,-0.07504915446043015,0.6864655017852783,-1.6082905530929565,10.591181755065918,-0.27349765872836745,0.38437290300287325,-3.1232875470504093,-1.7356514108289454,1.9619606442058677,-15.659951247261349
3730,0.00260986328125,0.22514747083187103,0.04886921867728233,-0.07504915446043015,0.6864655017852783,-1.431770920753479,10.591181755065918,-0.2723773082033442,0.38461607986202373,-3.123660997213059,-1.7370123554774322,1.9638733122988867,-15.67549295790197
3731,0.00222119140625,0.2583087384700775,0.04712389037013054,-0.08028514683246613,0.6864655017852783,-1.431770920753479,10.591181755065918,-0.27178970408635383,0.38474362184143296,-3.123856865245574,-1.7377232230127577,1.9648771076830966,-15.68364528604167
3732,0.005167724609375,0.2932153046131134,0.04188790172338486,-0.07853981852531433,0.6864655017852783,-1.431770920753479,10.591181755065918,-0.2712159509363048,0.38484829302175216,-3.124035193923768,-1.7383269199677815,1.9657316969095406,-15.69058397006511
3733,0.002384521484375,0.2932153046131134,0.04188790172338486,-0.07853981852531433,0.6962721347808838,-1.1277647018432617,10.757894515991211,-0.26970069499081023,0.38506475816232316,-3.1244410660767765,-1.73972848931189,1.9677204869042648,-15.7067281236173
3734,0.0025419921875,0.3228859007358551,0.03839724510908127,-0.08377580344676971,0.6962721347808838,-1.1277647018432617,10.757894515991211,-0.2690015167974127,0.385164640763918,-3.1246283459614292,-1.7403715964134467,1.9686386820929784,-15.714178420466023
3735,0.005027099609375,0.3298672139644623,0.031415924429893494,-0.08028514683246613,0.6962721347808838,-1.1277647018432617,10.757894515991211,-0.26818074336028824,0.38526224626100675,-3.1248413033992923,-1.7410553961675714,1.9696177676007016,-15.722121201310298
3736,0.0024150390625,0.3298672139644623,0.031415924429893494,-0.08028514683246613,0.7453053593635559,-0.8433718681335449,11.052094459533691,-0.26652246801782187,0.38542017724243643,-3.1252449048295725,-1.7424035674777598,1.9715545192883877,-15.737830089805975
3737,0.0024970703125,0.3211405873298645,0.02094395086169243,-0.08377580344676971,0.7453053593635559,-0.8433718681335449,11.052094459533691,-0.2657258258106596,0.38549604792711917,-3.1254387965953114,-1.743047229649057,1.9724853240719038,-15.745377678331018
3738,0.005138671875,0.30368727445602417,0.01745329238474369,-0.08552113175392151,0.7453053593635559,-0.8433718681335449,11.052094459533691,-0.26492391518389946,0.3855483464450424,-3.1256479906670043,-1.7437107657199533,1.9734479348087688,-15.753182118763533
3739,0.002236328125,0.30368727445602417,0.01745329238474369,-0.08552113175392151,0.8335652351379395,-0.5589790344238281,11.258033752441406,-0.26336336592785686,0.38563803318774603,-3.1260874557014664,-1.7450721227919237,1.9754291412530987,-15.769243798184323
3740,0.002689453125,0.2862339913845062,0.0,-0.08203047513961792,0.8335652351379395,-0.5589790344238281,11.258033752441406,-0.26268422153478627,0.38567706447637984,-3.126278709013689,-1.7456610896942428,1.9762915544327861,-15.776234755482719
3741,0.0050771484375,0.2356194406747818,-0.001745329238474369,-0.08203047513961792,0.8335652351379395,-0.5589790344238281,11.258033752441406,-0.26191440863217597,0.38567706447637984,-3.1264993261313987,-1.7463675665947376,1.9773288148190828,-15.784642735526297
3742,0.001845703125,0.2356194406747818,-0.001745329238474369,-0.08203047513961792,0.9218250513076782,-0.35303938388824463,11.346293449401855,-0.2607181337571094,0.38566820318076384,-3.1269158070300813,-1.7476973449252833,1.9792869545243685,-15.80051643669481
3743,0.0031064453125,0.179768905043602,-0.010471975430846214,-0.07679449021816254,0.9218250513076782,-0.35303938388824463,11.346293449401855,-0.2602832502191452,0.38566498182113423,-3.127067210934392,-1.7481785531995029,1.9799987835321926,-15.806287794971457
3744,0.005077392578125,0.12566369771957397,-0.027925267815589905,-0.07330382615327835,0.9218250513076782,-0.35303938388824463,11.346293449401855,-0.25972480794673924,0.3856324512021444,-3.1273057688185557,-1.7489871088820683,1.9811968307071663,-15.816001858250736
3745,0.001872314453125,0.12566369771957397,-0.027925267815589905,-0.07330382615327835,1.0002782344818115,-0.27458620071411133,11.238420486450195,-0.25908676402059816,0.3854906636545954,-3.1276779611214143,-1.7503058336942918,1.983154838052784,-15.831880417350863
