,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
2276,0.005279541015625,0.2565633952617645,-0.04886921867728233,0.11170107126235962,1.019891619682312,-1.2944778203964233,9.335930824279785,-0.09151272592899432,-0.0660336615553149,0.16412284273590538,-0.33652460815449337,-0.1632847188886345,0.5289691644382702
2277,0.004285400390625,0.2565633952617645,-0.04886921867728233,0.11170107126235962,1.0296982526779175,-1.235637903213501,9.463417053222656,-0.09015818896060182,-0.06629166859972316,0.16471257312312426,-0.3370077533444871,-0.16363334631322768,0.5298356577180954
2278,0.000365478515625,0.24085544049739838,-0.04188790172338486,0.12566369771957397,1.0296982526779175,-1.235637903213501,9.463417053222656,-0.08905871208632696,-0.0665010927685323,0.16519125693754522,-0.33739411728267693,-0.1639174326557401,0.5305415170432981
2279,0.00515087890625,0.20943951606750488,-0.03316125646233559,0.13788101077079773,1.0296982526779175,-1.235637903213501,9.463417053222656,-0.08897068459745378,-0.06651640189667682,0.16523718431925571,-0.3374266663285737,-0.1639417373764126,0.5306018908986778
2280,0.0042197265625,0.20943951606750488,-0.03316125646233559,0.13788101077079773,1.0591181516647339,-1.2160245180130005,9.532063484191895,-0.08789188701200645,-0.06668721151309343,0.16594739270920741,-0.33788494355114135,-0.16428435530786184,0.5314530076259161
2281,0.0005478515625,0.18849556148052216,-0.02617993950843811,0.15184363722801208,1.0591181516647339,-1.2160245180130005,9.532063484191895,-0.08700810952281926,-0.0668271429478334,0.1665292128728213,-0.3382558232813942,-0.16456575710566268,0.5321532602469087
2282,0.005210205078125,0.1745329201221466,-0.02094395086169243,0.16755160689353943,1.0591181516647339,-1.2160245180130005,9.532063484191895,-0.08690484193493783,-0.06684148566859927,0.16661240064673236,-0.33830349081014643,-0.16460236846034404,0.532244493536383
2283,0.004265869140625,0.1745329201221466,-0.02094395086169243,0.16755160689353943,1.0787314176559448,-1.2650578022003174,9.581096649169922,-0.08599548962821746,-0.06695060794773486,0.16748537887981707,-0.3387562828589095,-0.164950626308404,0.5331125783123112
2284,0.0005966796875,0.15358898043632507,-0.013962633907794952,0.179768905043602,1.0787314176559448,-1.2650578022003174,9.581096649169922,-0.08525095503024521,-0.06703995210139851,0.16820013210912635,-0.33912312836434744,-0.16523622884079436,0.5338270490215805
2285,0.00518115234375,0.13788101077079773,-0.006981316953897476,0.19547687470912933,1.0787314176559448,-1.2650578022003174,9.581096649169922,-0.08515931160539503,-0.0670482833214353,0.16830739656321,-0.339173995877554,-0.16527623021846422,0.5339274106238447
2286,0.003857177734375,0.13788101077079773,-0.006981316953897476,0.19547687470912933,1.0885381698608398,-1.3042844533920288,9.669356346130371,-0.08444492908328129,-0.06708445458813345,0.16932019203075813,-0.3396152192444704,-0.1656236175887395,0.5347994368860187
2287,0.000931884765625,0.11170107126235962,-0.006981316953897476,0.20943951606750488,1.0885381698608398,-1.3042844533920288,9.669356346130371,-0.08391309751854303,-0.06711138276844464,0.1700741810794714,-0.3399409383447113,-0.16588237425329955,0.5354525349606999
2288,0.004895751953125,0.09075711667537689,-0.008726646192371845,0.21816615760326385,1.0885381698608398,-1.3042844533920288,9.669356346130371,-0.08380900499192967,-0.06711788855135797,0.17026935457381454,-0.34001913568192527,-0.16594491432850145,0.5356110244990739
2289,0.004636474609375,0.09075711667537689,-0.008726646192371845,0.21816615760326385,1.0787314176559448,-1.3533176183700562,9.708582878112793,-0.08336468066070621,-0.06716061204649851,0.17133744196600653,-0.34042944378180395,-0.1662735068624664,0.536444621024286
2290,0.000230712890625,0.07679449021816254,-0.006981316953897476,0.2321287840604782,1.0787314176559448,-1.3533176183700562,9.708582878112793,-0.08294388759362073,-0.06720107291999443,0.17234896381635895,-0.340815962007006,-0.16658489533497006,0.5372390227235967
2291,0.005035400390625,0.06632251292467117,-0.003490658476948738,0.24260076880455017,1.0787314176559448,-1.3533176183700562,9.708582878112793,-0.08292617011479841,-0.06720268359980924,0.17240251891912683,-0.3408350982310724,-0.16660039948875655,0.537278785851235
2292,0.004017578125,0.06632251292467117,-0.003490658476948738,0.24260076880455017,1.0787314176559448,-1.402350902557373,9.718389511108398,-0.0825922097073103,-0.06722026046286761,0.1736241109251312,-0.34125266470046145,-0.1669387919080061,0.5381469015623451
2293,0.00100830078125,0.06283184885978699,-0.010471975430846214,0.25132739543914795,1.0787314176559448,-1.402350902557373,9.718389511108398,-0.08232575383018911,-0.06723428445600643,0.1745987784669885,-0.341584485355477,-0.1672088545559985,0.5388444499923705
2294,0.005156494140625,0.05585053563117981,-0.005235987715423107,0.2583087384700775,1.0787314176559448,-1.402350902557373,9.718389511108398,-0.08226240042789641,-0.0672448433570146,0.17485219207615932,-0.34166749447738093,-0.1672766469375423,0.5390204980771041
2295,0.003705078125,0.05585053563117981,-0.005235987715423107,0.2583087384700775,1.0787314176559448,-1.4121575355529785,9.747809410095215,-0.08197440746816347,-0.06727184269698956,0.1761841595725525,-0.34209168006318114,-0.16762339457829994,0.5399221223810202
2296,0.0012236328125,0.05235987901687622,-0.010471975430846214,0.2670353651046753,1.0787314176559448,-1.4121575355529785,9.747809410095215,-0.08176747687032686,-0.06729124244053673,0.17714121362895435,-0.3423954016471013,-0.16787264201110502,0.540574898456624
2297,0.00542138671875,0.05585053563117981,-0.010471975430846214,0.27576202154159546,1.0787314176559448,-1.4121575355529785,9.747809410095215,-0.08170340760430328,-0.06730405629328562,0.17746796686379435,-0.34249545501479517,-0.16795498178334917,0.5407916542580665
2298,0.002935791015625,0.05585053563117981,-0.010471975430846214,0.27576202154159546,1.1081514358520508,-1.3925442695617676,9.787036895751953,-0.08140062025219733,-0.06736082892180548,0.17896297942491562,-0.3429384007836577,-0.1683198631002556,0.5417537767366254
2299,0.001521240234375,0.06457718461751938,-0.006981316953897476,0.28099802136421204,1.1081514358520508,-1.3925442695617676,9.787036895751953,-0.08123665475147346,-0.0673915724531912,0.179772559090208,-0.3431773759932604,-0.16851762041660928,0.5422791746437505
2300,0.005203857421875,0.06108652427792549,-0.015707962214946747,0.2879793345928192,1.1081514358520508,-1.3925442695617676,9.787036895751953,-0.08113841734001062,-0.0674021927134304,0.18020002458608703,-0.3433009564609744,-0.16862013918808288,0.5425526518936752
2301,0.00384326171875,0.06108652427792549,-0.015707962214946747,0.2879793345928192,1.1473779678344727,-1.3729310035705566,9.885103225708008,-0.0808205317772704,-0.06748393470918518,0.18169862798375447,-0.3437231892162484,-0.16897089058888531,0.5434903871290395
2302,0.0009638671875,0.05585053563117981,-0.015707962214946747,0.296705961227417,1.1473779678344727,-1.3729310035705566,9.885103225708008,-0.08058576027698156,-0.06754430451904546,0.18280540793618616,-0.344033803672117,-0.16923024901178374,0.5441887025103189
2303,0.00519482421875,0.04014257341623306,-0.022689279168844223,0.30543261766433716,1.1473779678344727,-1.3729310035705566,9.885103225708008,-0.08053192777828236,-0.06755944490840693,0.18309139307654893,-0.34411147764222777,-0.16929535275061214,0.5443649026447261
2304,0.003059326171875,0.04014257341623306,-0.022689279168844223,0.30543261766433716,1.2160245180130005,-1.3729310035705566,9.92432975769043,-0.08032339416569675,-0.06767731172533922,0.18467806183598784,-0.34452982685103295,-0.16964631219122764,0.5453160302477248
2305,0.001755615234375,0.022689279168844223,-0.027925267815589905,0.31241393089294434,1.2160245180130005,-1.3729310035705566,9.92432975769043,-0.08020058494023807,-0.06774672563092145,0.18561247983695262,-0.34477556231301787,-0.16985335916223113,0.5458810206756708
2306,0.004987548828125,0.0,-0.04014257341623306,0.3263765573501587,1.2160245180130005,-1.3729310035705566,9.92432975769043,-0.08016075129607225,-0.0677957516565225,0.18616095849345926,-0.3449163636817448,-0.16997229634582778,0.5462068847729626
2307,0.00300927734375,0.0,-0.04014257341623306,0.3263765573501587,1.3140910863876343,-1.3631243705749512,9.894909858703613,-0.08016075129607225,-0.06799596470152255,0.18778877750959852,-0.34531616934293313,-0.17031043096755413,0.5471353716433394
2308,0.00197021484375,-0.013962633907794952,-0.04712389037013054,0.33510321378707886,1.3140910863876343,-1.3631243705749512,9.894909858703613,-0.08016075129607225,-0.06811676483822385,0.18877093508916346,-0.34555739527566637,-0.17051504968359685,0.5477004801569095
2309,0.005169921875,-0.036651913076639175,-0.06108652427792549,0.3455751836299896,1.3140910863876343,-1.3631243705749512,9.894909858703613,-0.08018826068465523,-0.06820960902652631,0.1894311604151551,-0.345715329177756,-0.17064925434478934,0.5480723994552907
2310,0.00285009765625,-0.036651913076639175,-0.06108652427792549,0.3455751836299896,1.382737636566162,-1.3729310035705566,9.767423629760742,-0.08037774821183075,-0.06852542158465848,0.1912177571164609,-0.3461298962207878,-0.17100189269458077,0.5490517437553277
2311,0.0019814453125,-0.04363323003053665,-0.06806784123182297,0.3577924966812134,1.382737636566162,-1.3729310035705566,9.767423629760742,-0.08048220974338757,-0.06869952414433146,0.19220268013738293,-0.346358980652581,-0.17119719683803275,0.5495967330367187
2312,0.005070556640625,-0.04712389037013054,-0.08028514683246613,0.37000980973243713,1.382737636566162,-1.3729310035705566,9.767423629760742,-0.08056866660250081,-0.06883439684927224,0.1929116264027796,-0.3465184517498167,-0.17133332118811953,0.5499775721363268
2313,0.002806640625,-0.04712389037013054,-0.08028514683246613,0.37000980973243713,1.431770920753479,-1.382737636566162,9.620323181152344,-0.08080761095774916,-0.06924148723368716,0.1947877821006148,-0.3469269797372843,-0.171682349896167,0.5509557414646372
2314,0.00202587890625,-0.03839724510908127,-0.0872664600610733,0.3839724361896515,1.431770920753479,-1.382737636566162,9.620323181152344,-0.08093987078287002,-0.06946681878837124,0.19582626666425837,-0.3471537776610075,-0.1718766858671725,0.5515024407671345
2315,0.0050439453125,-0.013962633907794952,-0.0872664600610733,0.39618974924087524,1.431770920753479,-1.382737636566162,9.620323181152344,-0.08101765895179461,-0.06964361006903208,0.1966041483233164,-0.3473177520379011,-0.17201741723004013,0.5518991610700593
2316,0.00265625,-0.013962633907794952,-0.0872664600610733,0.39618974924087524,1.4808040857315063,-1.3435109853744507,9.492836952209473,-0.08108808571364398,-0.0700837773211956,0.19860250775186045,-0.3477264006790008,-0.1723686957905934,0.5528908216424128
2317,0.00260986328125,0.008726646192371845,-0.09424778074026108,0.406661719083786,1.4808040857315063,-1.3435109853744507,9.492836952209473,-0.08112517395996156,-0.07031557885573284,0.19965488677328153,-0.34794179090667765,-0.17255485582410285,0.5534183595536286
2318,0.004959228515625,0.03490658476948738,-0.10122909396886826,0.42062434554100037,1.4808040857315063,-1.3435109853744507,9.492836952209473,-0.08110239860649562,-0.07056155267802613,0.2007162182618083,-0.34815351651938076,-0.17273836987145827,0.5539394315115403
2319,0.00240087890625,0.03490658476948738,-0.10122909396886826,0.42062434554100037,1.5102241039276123,-1.3140910863876343,9.492836952209473,-0.08092928887592371,-0.07106357088744743,0.20280219051058135,-0.34855572184723566,-0.1730883007356059,0.5549348291046927
2320,0.002423583984375,0.054105207324028015,-0.10646508634090424,0.4363323152065277,1.5102241039276123,-1.3140910863876343,9.492836952209473,-0.08084548239286142,-0.07130660968385609,0.20381205862924595,-0.34875002326979576,-0.17325891576395241,0.5554217326060309
2321,0.005123291015625,0.06632251292467117,-0.10995574295520782,0.45204028487205505,1.5102241039276123,-1.3140910863876343,9.492836952209473,-0.08071435387891962,-0.071564636762007,0.20486954664024576,-0.34894595908613213,-0.17343173332116224,0.5559156882471472
2322,0.0023154296875,0.06632251292467117,-0.10995574295520782,0.45204028487205505,1.5396440029144287,-1.2650578022003174,9.551676750183105,-0.08037456434431897,-0.0721279720320058,0.2071854805704313,-0.349359482210192,-0.17379837978172152,0.5569652945548244
2323,0.00278515625,0.08203047513961792,-0.10821041464805603,0.4660029113292694,1.5396440029144287,-1.2650578022003174,9.551676750183105,-0.08022099922894359,-0.0723825668235554,0.20823214806597,-0.3495455838625947,-0.17396538702946363,0.557445017967356
2324,0.00492041015625,0.0890117883682251,-0.12042772024869919,0.47822022438049316,1.5396440029144287,-1.2650578022003174,9.551676750183105,-0.07999253153841801,-0.07268394973622752,0.20953003898697692,-0.34976901187997844,-0.1741669837878433,0.558024977035993
2325,0.00196875,0.0890117883682251,-0.12042772024869919,0.47822022438049316,1.5690639019012451,-1.186604619026184,9.610516548156738,-0.07955455703090503,-0.07327650351403325,0.21188307863594286,-0.3501626079445842,-0.17452461863232177,0.5590559507678639
2326,0.002934814453125,0.09075711667537689,-0.12217304855585098,0.4974188208580017,1.5690639019012451,-1.186604619026184,9.610516548156738,-0.07937931507255508,-0.07351359558827289,0.21282457470269195,-0.35031923097873885,-0.174668881748615,0.5594730955789284
2327,0.005059326171875,0.09075711667537689,-0.12391837686300278,0.513126790523529,1.5690639019012451,-1.186604619026184,9.610516548156738,-0.07911295977481224,-0.07387215081695694,0.2142844066474024,-0.35055219453989295,-0.17488463051144865,0.5600976962167461
2328,0.0019091796875,0.09075711667537689,-0.12391837686300278,0.513126790523529,1.5886772871017456,-1.1571847200393677,9.669356346130371,-0.07865378991913258,-0.0744990943041962,0.2168804824481883,-0.3509524528078162,-0.17525837381744958,0.5611818309235219
2329,0.0030947265625,0.08377580344676971,-0.12740904092788696,0.5270894169807434,1.5886772871017456,-1.1571847200393677,9.669356346130371,-0.07848051827547989,-0.07473567675221102,0.2178601336937679,-0.35110261702587464,-0.17540060597503232,0.5615958947352272
2330,0.00491357421875,0.07155849784612656,-0.13089969754219055,0.5410520434379578,1.5886772871017456,-1.1571847200393677,9.669356346130371,-0.07822125507125839,-0.0751299728954732,0.21949133131331083,-0.3513454927704205,-0.17563189245904376,0.5622701122778792
2331,0.001884765625,0.07155849784612656,-0.13089969754219055,0.5410520434379578,1.598483920097351,-1.1375713348388672,9.639936447143555,-0.07786964708110919,-0.07577315827455867,0.2221498306849496,-0.3517298387126969,-0.1760010491569184,0.5633485992246593
2332,0.00319873046875,0.07330382615327835,-0.13788101077079773,0.5637413263320923,1.598483920097351,-1.1375713348388672,9.639936447143555,-0.07773477608419217,-0.0760198735248091,0.22316958697775746,-0.3518766047467463,-0.17614386380093194,0.5637672995891339
2333,0.005054443359375,0.0872664600610733,-0.13788101077079773,0.5811946392059326,1.598483920097351,-1.1375713348388672,9.639936447143555,-0.07750029690199972,-0.0764609177150237,0.22497284353478947,-0.3521252573434882,-0.1763870308866063,0.564481158946698
2334,0.0013818359375,0.0872664600610733,-0.13788101077079773,0.5811946392059326,1.6279038190841675,-1.0983448028564453,9.532063484191895,-0.07705921352244788,-0.07715782947429807,0.22791045891942824,-0.3525169782045141,-0.1767734982644027,0.5656182714417421
2335,0.003495849609375,0.09599310904741287,-0.14137166738510132,0.6003932356834412,1.6279038190841675,-1.0983448028564453,9.532063484191895,-0.07693862559179707,-0.07734835841007998,0.22871357455856534,-0.35262346139507494,-0.1768801177260298,0.5659332063044091
2336,0.005018798828125,0.1186823844909668,-0.1500983089208603,0.6213372349739075,1.6279038190841675,-1.0983448028564453,9.532063484191895,-0.07660304811903096,-0.07784257249828488,0.23081245901700073,-0.3528924272592959,-0.17715051595456344,0.5667327545646885
2337,0.001438232421875,0.1186823844909668,-0.1500983089208603,0.6213372349739075,1.667130470275879,-1.0689247846603394,9.483030319213867,-0.07600740510682862,-0.07859588571520043,0.2339308256037582,-0.3532768825474265,-0.17754119216619607,0.5678911558635196
2338,0.00372314453125,0.13089969754219055,-0.15707963705062866,0.63704514503479,1.667130470275879,-1.0689247846603394,9.483030319213867,-0.07583671225354827,-0.07881176196955902,0.23482445296001583,-0.3533861988617537,-0.17765423131725766,0.5682276027613788
2339,0.0049775390625,0.1500983089208603,-0.16057029366493225,0.6597344279289246,1.667130470275879,-1.0689247846603394,9.483030319213867,-0.07534935376050178,-0.07939659216121481,0.23719626410791148,-0.3536685499022485,-0.17794765889783282,0.5691018881392208
2340,0.001090576171875,0.1500983089208603,-0.16057029366493225,0.6597344279289246,1.6965503692626953,-1.019891619682312,9.522256851196289,-0.07460223356463301,-0.08019583707020911,0.24048011799380378,-0.35404360425392556,-0.17834285853674464,0.5702825418092969
2341,0.00384228515625,0.1483529806137085,-0.16406095027923584,0.6789330840110779,1.6965503692626953,-1.019891619682312,9.522256851196289,-0.07443853992548519,-0.08037095120639104,0.24119960864066867,-0.3541249636722198,-0.17843031820573696,0.5705448036957907
2342,0.004999267578125,0.15184363722801208,-0.16755160689353943,0.6946410536766052,1.6965503692626953,-1.019891619682312,9.522256851196289,-0.07386852547018768,-0.08100132016036923,0.24380826315145146,-0.35441097776922836,-0.178739126318551,0.571471561371764
2343,0.00108447265625,0.15184363722801208,-0.16755160689353943,0.6946410536766052,1.7455836534500122,-0.9610517024993896,9.532063484191895,-0.07310941849764913,-0.08183895547637485,0.2472809596495315,-0.35478026629365533,-0.17914407359221401,0.5726904241170161
2344,0.003902099609375,0.1466076523065567,-0.1762782484292984,0.7243116497993469,1.7455836534500122,-0.9610517024993896,9.532063484191895,-0.07294474822504979,-0.08202066061256164,0.24803427887815246,-0.35485955145893044,-0.17923282570164423,0.5729585935561672
2345,0.004945556640625,0.13962633907794952,-0.18849556148052216,0.7452555894851685,1.7455836534500122,-0.9610517024993896,9.532063484191895,-0.072372670562253,-0.08270851589689893,0.2508606150839003,-0.35514418913248536,-0.17955287848938117,0.5739264480188893
2346,0.0009287109375,0.13962633907794952,-0.18849556148052216,0.7452555894851685,1.7848103046417236,-0.9512450098991394,9.561483383178711,-0.07168214059381989,-0.08364073137270725,0.25454631881344153,-0.3555021122739843,-0.17996191813941131,0.5751670933996887
2347,0.00406787109375,0.13089969754219055,-0.19198621809482574,0.76619952917099,1.7848103046417236,-0.9512450098991394,9.561483383178711,-0.0715524680855551,-0.08381578926232441,0.25523844583062943,-0.3555686842619772,-0.18003959620145765,0.5754034933500711
2348,0.0050224609375,0.116937056183815,-0.20071285963058472,0.7836528420448303,1.7848103046417236,-0.9512450098991394,9.561483383178711,-0.0710199849897426,-0.08459676444931075,0.25835524674738897,-0.35585975047858887,-0.18038054802779774,0.5764417704458793
2349,0.000669189453125,0.116937056183815,-0.20071285963058472,0.7836528420448303,1.794616937637329,-0.9316317439079285,9.639936447143555,-0.07043267319291316,-0.08560483694645926,0.26229111253512,-0.3562164455789817,-0.18080543197268328,0.5777393495806662
2350,0.0043779296875,0.10995574295520782,-0.20071285963058472,0.8063421249389648,1.794616937637329,-0.9316317439079285,9.639936447143555,-0.07035442014823545,-0.08573915187523062,0.2628155247519278,-0.35626357838103784,-0.18086271782670432,0.5779148720268231
2351,0.004787841796875,0.09250245243310928,-0.20943951606750488,0.8290314078330994,1.794616937637329,-0.9316317439079285,9.639936447143555,-0.06987304163684074,-0.08661785866207036,0.2663456338789799,-0.35657158508565157,-0.18123807780507994,0.5790654599149705
2352,0.00104443359375,0.09250245243310928,-0.20943951606750488,0.8290314078330994,1.794616937637329,-0.9414383769035339,9.679162979125977,-0.06943015452876808,-0.08762062193101564,0.2703149051043254,-0.35690612615487516,-0.181652790409138,0.5803406806732715
2353,0.003795166015625,0.08377580344676971,-0.21293017268180847,0.8464846611022949,1.794616937637329,-0.9414383769035339,9.679162979125977,-0.06933354185994269,-0.08783936759745528,0.2711807733569401,-0.35697864134068436,-0.181744304330188,0.5806230066410537
2354,0.00498876953125,0.0890117883682251,-0.21642082929611206,0.8639379739761353,1.794616937637329,-0.9414383769035339,9.679162979125977,-0.06901559877776982,-0.08864747295251846,0.27439332317550336,-0.3572417736424941,-0.1820776693129279,0.5816521826961889
2355,0.000951171875,0.0890117883682251,-0.21642082929611206,0.8639379739761353,1.8044235706329346,-0.9120184183120728,9.73800277709961,-0.06857153948003634,-0.08972714659163875,0.27870331061696535,-0.35758607655885755,-0.1825199111250157,0.5830210677464253
2356,0.004239013671875,0.08552113175392151,-0.22340214252471924,0.8883726000785828,1.8044235706329346,-0.9120184183120728,9.73800277709961,-0.06848687397039704,-0.08993299999762938,0.27952506411955597,-0.3576512998786364,-0.18260525706327768,0.5832861624969535
2357,0.0050771484375,0.07853981852531433,-0.22514747083187103,0.9093165397644043,1.8044235706329346,-0.9120184183120728,9.73800277709961,-0.06812434872365794,-0.09088000473411784,0.2832908877170082,-0.3579416166737409,-0.1829864842798204,0.584471073065388
2358,0.000237060546875,0.07853981852531433,-0.22514747083187103,0.9093165397644043,1.8240368366241455,-0.8825984597206116,9.83607006072998,-0.06772559040675061,-0.09202311186385895,0.28790762276606596,-0.35828749410441896,-0.1834478955538562,0.5859093829533185
2359,0.004494140625,0.06457718461751938,-0.22863812744617462,0.9285151362419128,1.8240368366241455,-0.8825984597206116,9.83607006072998,-0.06770697171441953,-0.09207648544642189,0.288123185842265,-0.35830354916991825,-0.18346971060307976,0.5859776344918208
2360,0.005054443359375,0.05585053563117981,-0.22514747083187103,0.9459684491157532,1.8240368366241455,-0.8825984597206116,9.83607006072998,-0.0674167527655818,-0.09310401734340168,0.2922960634369772,-0.3586078338220957,-0.18388351527693175,0.587272500606319
2361,0.00027001953125,0.05585053563117981,-0.22514747083187103,0.9459684491157532,1.8828767538070679,-0.8727918267250061,9.914523124694824,-0.06713445939664325,-0.09424201248222788,0.2970774073827886,-0.3589485879804223,-0.18435410425912424,0.5887498945031294
2362,0.00465380859375,0.05585053563117981,-0.22863812744617462,0.9634217619895935,1.8828767538070679,-0.8727918267250061,9.914523124694824,-0.06711937866119205,-0.09430280669676405,0.2973328373399961,-0.3589667155956794,-0.18437955144315876,0.588830111205416
2363,0.005199951171875,0.05235987901687622,-0.2321287840604782,0.986111044883728,1.8828767538070679,-0.8727918267250061,9.914523124694824,-0.06685946095850613,-0.09536684477913196,0.30181641781534907,-0.3592790763368999,-0.1848184186553789,0.5902138413190329
2364,0.000196044921875,0.05235987901687622,-0.2321287840604782,0.986111044883728,1.8828767538070679,-0.8825984597206116,9.885103225708008,-0.0665871921442531,-0.09657390312183314,0.3069441470987911,-0.35962674226926206,-0.18531432159164618,0.5917832719545429
2365,0.00516796875,0.0593411922454834,-0.2321287840604782,1.0035643577575684,1.8828767538070679,-0.8825984597206116,9.885103225708008,-0.06657692725586184,-0.09661941079116923,0.3071374691615454,-0.35963979635014387,-0.18533325441493886,0.5918434467958809
2366,0.00509375,0.05235987901687622,-0.23038345575332642,1.0245082378387451,1.8828767538070679,-0.8825984597206116,9.885103225708008,-0.06627025382874945,-0.09781904509316927,0.3123238584010503,-0.3599838638296732,-0.18583258051055102,0.5934307236384618
2367,0.00019189453125,0.05235987901687622,-0.23038345575332642,1.0245082378387451,1.9024900197982788,-0.8727918267250061,9.914523124694824,-0.06600354569500723,-0.09899256082091279,0.3175424472375414,-0.36032142793511335,-0.18633084627149438,0.5950216232921922
2368,0.004153564453125,0.054105207324028015,-0.22514747083187103,1.0419615507125854,1.9024900197982788,-0.8727918267250061,9.914523124694824,-0.065993498120567,-0.09903677014616233,0.3177390447656033,-0.36033409365457536,-0.18634984240255031,0.5950825579512569
2369,0.005204833984375,0.054105207324028015,-0.22514747083187103,1.0419615507125854,1.8828767538070679,-0.8629851937294006,9.914523124694824,-0.06576876865469695,-0.09997193467772059,0.32206689922416604,-0.3606082019025063,-0.18676119801058177,0.5964023075529652
2370,0.000197265625,0.04363323003053665,-0.2321287840604782,1.0629055500030518,1.8828767538070679,-0.8629851937294006,9.914523124694824,-0.0654871600328852,-0.10114378988540239,0.327490136113727,-0.36095051742471085,-0.18728153533367609,0.5980786122952894
2371,0.005408203125,0.04712389037013054,-0.23038345575332642,1.0768681764602661,1.8828767538070679,-0.8629851937294006,9.914523124694824,-0.06547855269649246,-0.10118958091507058,0.32769981084136435,-0.36096343579026413,-0.1873014875266027,0.5981432148416712
2372,0.00401513671875,0.04712389037013054,-0.23038345575332642,1.0768681764602661,1.8436501026153564,-0.8335652351379395,9.894909858703613,-0.06522369712533055,-0.10243554144042401,0.3335237326785098,-0.3613175571035778,-0.187848741334325,0.5999154819827254
2373,0.0001533203125,0.045378558337688446,-0.23038345575332642,1.0943214893341064,1.8436501026153564,-0.8335652351379395,9.894909858703613,-0.0650344882627751,-0.1033605625130117,0.33784750563506877,-0.36157943916483837,-0.18826003403806751,0.6012546253683774
2374,0.00518798828125,0.04712389037013054,-0.22863812744617462,1.1100293397903442,1.8436501026153564,-0.8335652351379395,9.894909858703613,-0.06502753080802996,-0.10339588497644264,0.33801528734778896,-0.36158941027290203,-0.18827588131181217,0.6013064242535187
2375,0.0049521484375,0.04014257341623306,-0.23038345575332642,1.1274826526641846,1.7553902864456177,-0.8531785011291504,9.875296592712402,-0.06478305261702282,-0.10458205690228034,0.34377410655446494,-0.3619267723406928,-0.18881229795139942,0.6030600436031623
2376,0.005144287109375,0.04712389037013054,-0.22689279913902283,1.1344640254974365,1.7553902864456177,-0.8531785011291504,9.875296592712402,-0.0645842606348024,-0.10572294997271503,0.3493575680111642,-0.36224758763348663,-0.18933020382107857,0.6047624640077891
2377,0.004373779296875,0.04712389037013054,-0.22689279913902283,1.1344640254974365,1.7161637544631958,-0.9022117853164673,9.845876693725586,-0.06434184181302773,-0.10689015167453592,0.3551935766735803,-0.3625798276129387,-0.18987407302978832,0.6065596596414715
2378,0.0003466796875,0.05235987901687622,-0.22165681421756744,1.1501719951629639,1.7161637544631958,-0.9022117853164673,9.845876693725586,-0.06413573231693864,-0.10788253070202018,0.3601554719413505,-0.3628612446285834,-0.19034158696222225,0.6081131979535094
2379,0.005203369140625,0.06806784123182297,-0.21816615760326385,1.1588985919952393,1.7161637544631958,-0.9022117853164673,9.845876693725586,-0.06411758021044353,-0.10795937461710538,0.36055421320920483,-0.3628834791842206,-0.1903789876442527,0.6082380565399734
2380,0.004380859375,0.06806784123182297,-0.21816615760326385,1.1588985919952393,1.6769371032714844,-0.9512450098991394,9.855683326721191,-0.0637633981059089,-0.10909457366910694,0.36658439037990664,-0.3632171066224592,-0.19094074012257656,0.6101141532065085
2381,0.000489990234375,0.08203047513961792,-0.21293017268180847,1.1676253080368042,1.6769371032714844,-0.9512450098991394,9.855683326721191,-0.06346520246551246,-0.11005032892595092,0.3716613621413233,-0.3634964451028333,-0.19141866810839647,0.611720107869833
2382,0.0051357421875,0.09075711667537689,-0.20943951606750488,1.1728612184524536,1.6769371032714844,-0.9512450098991394,9.855683326721191,-0.06342500833377292,-0.11015466263116878,0.3722334871396704,-0.36352754243226404,-0.19147259169485992,0.6119022183077767
2383,0.00398486328125,0.09075711667537689,-0.20943951606750488,1.1728612184524536,1.6769371032714844,-0.9708583354949951,9.904716491699219,-0.06295890318084732,-0.11123028998956626,0.3782569999793593,-0.3638532769233064,-0.19203831764288465,0.6138139135312801
2384,0.000753173828125,0.10646508634090424,-0.21118484437465668,1.1815879344940186,1.6769371032714844,-0.9708583354949951,9.904716491699219,-0.06259724847909548,-0.11206487782678641,0.3829306915827727,-0.36410415954481945,-0.1924815551412269,0.6153212159613737
2385,0.005131103515625,0.12042772024869919,-0.2059488445520401,1.192059874534607,1.6769371032714844,-0.9708583354949951,9.904716491699219,-0.06251706176245445,-0.11222393672446605,0.3838206326906618,-0.3641513061540866,-0.19256595947425806,0.6156096293362596
2386,0.004026611328125,0.12042772024869919,-0.2059488445520401,1.192059874534607,1.6867437362670898,-0.9806649684906006,9.94394302368164,-0.06189913466370764,-0.11328068156478593,0.38993721530372183,-0.3644720876694824,-0.19314179211052224,0.6175790527340281
2387,0.000958251953125,0.13788101077079773,-0.2042035162448883,1.1990411281585693,1.6867437362670898,-0.9806649684906006,9.94394302368164,-0.06141421904113396,-0.11410995751527343,0.39473717709832623,-0.36472133142632046,-0.19359792938616874,0.6191491783424277
2388,0.005105712890625,0.15184363722801208,-0.2076941728591919,1.2025318145751953,1.6867437362670898,-0.9806649684906006,9.94394302368164,-0.06128209429326399,-0.1143056359335501,0.39588616060126136,-0.36478018172166626,-0.19370727547582875,0.6195274360133531
