,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
7787,0.004919921875,0.28274333477020264,-0.08203047513961792,-0.08203047513961792,0.6570455431938171,-1.7161637544631958,10.63040828704834,-0.3162882883751561,0.34391966062348767,-2.903950589827904,-6.420133002335939,5.871549883950951,-52.517201348871865
7788,0.00498828125,0.28274333477020264,-0.08203047513961792,-0.08203047513961792,0.6178189516067505,-1.647517204284668,11.052094459533691,-0.3148972132574097,0.34351607709443166,-2.90435417335696,-6.421689116004723,5.873241941812494,-52.53148855890268
7789,0.000205078125,0.2932153046131134,-0.1186823844909668,-0.11170107126235962,0.6178189516067505,-1.647517204284668,11.052094459533691,-0.31348680998201306,0.34310688601336414,-2.9047633644380273,-6.423259911869293,5.874955496618939,-52.54597629436899
7790,0.0046435546875,0.11344639956951141,-0.10995574295520782,-0.10646508634090424,0.6178189516067505,-1.647517204284668,11.052094459533691,-0.31342667793712164,0.3430825468524822,-2.9047862718842827,-6.423324201156495,5.875025860335797,-52.546571997793336
7791,0.00478955078125,0.11344639956951141,-0.10995574295520782,-0.10646508634090424,0.6178189516067505,-1.3729310035705566,11.356100082397461,-0.31289988337662067,0.34257196134686496,-2.905280648335016,-6.424779615076018,5.876618982904433,-52.560060531702334
7792,0.000199462890625,-0.08377580344676971,-0.09424778074026108,-0.1186823844909668,0.6178189516067505,-1.3729310035705566,11.356100082397461,-0.3123565260849325,0.34204532273229094,-2.905790568272476,-6.426278264956897,5.878259748709536,-52.57397552090132
7793,0.005203369140625,-0.13962633907794952,-0.11519172787666321,-0.12566369771957397,0.6178189516067505,-1.3729310035705566,11.356100082397461,-0.3123732362488524,0.3420265237975095,-2.9058142410039527,-6.4263405684924955,5.878327974058333,-52.57455511828762
7794,0.0045361328125,-0.13962633907794952,-0.11519172787666321,-0.12566369771957397,0.45110589265823364,-1.667130470275879,9.806650161743164,-0.3130997636328291,0.34142713871542074,-2.9064681156107635,-6.42796596175035,5.880107664317536,-52.58967514243765
7795,0.00026611328125,0.06457718461751938,-0.1780235767364502,-0.12915436923503876,0.45110589265823364,-1.667130470275879,9.806650161743164,-0.31373312725100977,0.3409046137388709,-2.907038142833329,-6.429386223861751,5.881656423164541,-52.60285926782535
7796,0.005143310546875,0.21118484437465668,-0.22863812744617462,-0.1431169956922531,0.45110589265823364,-1.667130470275879,9.806650161743164,-0.31371594240451733,0.34085723930072565,-2.907072512526314,-6.429469712413681,5.881747142409897,-52.60363286928426
7797,0.004499267578125,0.21118484437465668,-0.22863812744617462,-0.1431169956922531,0.411879301071167,-1.382737636566162,9.806650161743164,-0.312629753167105,0.339681282408414,-2.907808607679695,-6.431083250928973,5.883500277043771,-52.61858484599847
7798,0.000278564453125,0.28274333477020264,-0.2635447084903717,-0.1448623239994049,0.411879301071167,-1.382737636566162,9.806650161743164,-0.31167957604381874,0.33865257829447226,-2.908452529338292,-6.432489855841355,5.8850285940246065,-52.6316678549904
7799,0.00526708984375,0.3263765573501587,-0.29845130443573,-0.1500983089208603,0.411879301071167,-1.382737636566162,9.806650161743164,-0.31160081380139376,0.3385791641068776,-2.9084928828323555,-6.432576678692005,5.8851229305948785,-52.63247804647867
7800,0.0042578125,0.3263765573501587,-0.29845130443573,-0.1500983089208603,0.37265267968177795,-1.0296982526779175,9.885103225708008,-0.30988175915093663,0.33700719427243025,-2.9092834641108367,-6.434217908173683,5.886906257471452,-52.64779733980246
7801,0.00058837890625,0.3508111834526062,-0.3263765573501587,-0.15358898043632507,0.37265267968177795,-1.0296982526779175,9.885103225708008,-0.3084921089653441,0.3357364445777625,-2.909922554566789,-6.4355373266013185,5.888341170915814,-52.660184523301986
7802,0.005117919921875,0.3228859007358551,-0.34033921360969543,-0.15184363722801208,0.37265267968177795,-1.0296982526779175,9.885103225708008,-0.308285699064924,0.3355444114959232,-2.91001292308311,-6.4357188368509775,5.888538711157864,-52.66189666035192
7803,0.0040400390625,0.3228859007358551,-0.34033921360969543,-0.15184363722801208,0.37265267968177795,-0.6766588091850281,9.875296592712402,-0.30663319488105545,0.33380258265439483,-2.9107900466590895,-6.437296618371851,5.890256000586133,-52.67678987346388
7804,0.000767578125,0.25132739543914795,-0.343829870223999,-0.15358898043632507,0.37265267968177795,-0.6766588091850281,9.875296592712402,-0.30532872322935206,0.3324275989369111,-2.911403500884883,-6.43853542845703,5.89160457605922,-52.68854957895511
7805,0.005056640625,0.179768905043602,-0.33859387040138245,-0.1483529806137085,0.37265267968177795,-0.6766588091850281,9.875296592712402,-0.3051358098183998,0.3321636826498056,-2.9115213924265064,-6.438769792105915,5.89185974021231,-52.69078430859545
7806,0.004037841796875,0.179768905043602,-0.33859387040138245,-0.1483529806137085,0.37265267968177795,-0.4609125256538391,9.492836952209473,-0.3042267830700445,0.330451535129358,-2.9122715601351175,-6.4403127542379845,5.893539372584146,-52.70550682594895
7807,0.000833984375,0.1448623239994049,-0.3298672139644623,-0.1483529806137085,0.37265267968177795,-0.4609125256538391,9.492836952209473,-0.303500904671481,0.3290843466472856,-2.9128705860009307,-6.441541173858394,5.8948736836045335,-52.717266117778316
7808,0.005235595703125,0.1762782484292984,-0.33859387040138245,-0.1431169956922531,0.37265267968177795,-0.4609125256538391,9.492836952209473,-0.3033800917567394,0.32880924254501465,-2.912994310068747,-6.441794288870688,5.895148134807694,-52.71969540633343
7809,0.0036044921875,0.1762782484292984,-0.33859387040138245,-0.1431169956922531,0.3824593424797058,-0.37265267968177795,8.904438018798828,-0.3024571701167086,0.3270365019320367,-2.913743612796438,-6.443382664375504,5.8968696470651105,-52.73494666682645
7810,0.001244384765625,0.2635447084903717,-0.3508111834526062,-0.13264502584934235,0.3824593424797058,-0.37265267968177795,8.904438018798828,-0.30182177654741904,0.3258160429714395,-2.914259476889309,-6.444472868882243,5.898048447581352,-52.745449232915156
7811,0.00515576171875,0.3455751836299896,-0.359537810087204,-0.12042772024869919,0.3824593424797058,-0.37265267968177795,8.904438018798828,-0.3014938255271125,0.3253794988791402,-2.9144245383387117,-6.444848451302913,5.8984538881016215,-52.74907569301127
7812,0.003367431640625,0.3455751836299896,-0.359537810087204,-0.12042772024869919,0.4609125256538391,-0.19613298773765564,8.767145156860352,-0.299712122224403,0.32352580760144933,-2.915045434968646,-6.446402881627004,5.900131467266009,-52.76410177147823
7813,0.00139697265625,0.3769911229610443,-0.36302846670150757,-0.10821041464805603,0.4609125256538391,-0.19613298773765564,8.767145156860352,-0.2985484214168326,0.3223150886037607,-2.91545096708422,-6.447412141710462,5.901220918307085,-52.7739179877098
7814,0.005086669921875,0.36826446652412415,-0.3490658402442932,-0.09599310904741287,0.4609125256538391,-0.19613298773765564,8.767145156860352,-0.29802177512640704,0.32180794776233834,-2.9156021340746046,-6.447829205691748,5.901671183672561,-52.77799079299145
7815,0.003471435546875,0.36826446652412415,-0.3490658402442932,-0.09599310904741287,0.4903324842453003,0.05883989855647087,8.698498725891113,-0.2961485353412434,0.3200323650520137,-2.9160904193351036,-6.449345144091347,5.903308114481064,-52.79282149867101
7816,0.0022890625,0.343829870223999,-0.3298672139644623,-0.07853981852531433,0.4903324842453003,0.05883989855647087,8.698498725891113,-0.2948701289815006,0.3188206054859899,-2.916423653226106,-6.450373204644086,5.904419086209256,-52.80294451861059
7817,0.0043916015625,0.34208452701568604,-0.3141592741012573,-0.057595863938331604,0.4903324842453003,0.05883989855647087,8.698498725891113,-0.294083080919191,0.31806551881652434,-2.9166034357794492,-6.451048180798708,5.905148886501501,-52.8096203946293
7818,0.003316162109375,0.34208452701568604,-0.3141592741012573,-0.057595863938331604,0.4609125256538391,0.18632633984088898,8.472945213317871,-0.2925807819758418,0.31668585645750735,-2.9168563738655138,-6.4523396765163765,5.906545703530913,-52.82242895483506
7819,0.001923583984375,0.36651915311813354,-0.30892327427864075,-0.04014257341623306,0.4609125256538391,0.18632633984088898,8.472945213317871,-0.291446374229149,0.31564405337642404,-2.917047371087163,-6.453309921819496,5.907595885168673,-52.832101723420564
7820,0.004748291015625,0.3874630928039551,-0.3001966178417206,-0.022689279168844223,0.4609125256538391,0.18632633984088898,8.472945213317871,-0.2907413438562442,0.31504981351362094,-2.9171245886984782,-6.453870543397268,5.90820305301451,-52.83771290902525
7821,0.003104736328125,0.3874630928039551,-0.3001966178417206,-0.022689279168844223,0.4412992298603058,0.254972904920578,8.404298782348633,-0.2889015563337969,0.31362439261020214,-2.9172323239989066,-6.455251067908171,5.909699001213491,-52.851564265501224
7822,0.001924072265625,0.3769911229610443,-0.2844886779785156,-0.005235987715423107,0.4412992298603058,0.254972904920578,8.404298782348633,-0.2876985855937608,0.3126923612652086,-2.9173027682282013,-6.456148031065372,5.910672722258615,-52.86062150267512
7823,0.005039794921875,0.3281219005584717,-0.24958208203315735,0.006981316953897476,0.4412992298603058,0.254972904920578,8.404298782348633,-0.2869732274296847,0.31214498449002587,-2.9173128426469477,-6.456701583934773,5.911274364958598,-52.866234604021905
7824,0.0029287109375,0.3281219005584717,-0.24958208203315735,0.006981316953897476,0.45110589265823364,0.3628460466861725,8.531785011291504,-0.2853195603414941,0.3108871419804041,-2.9172776582412157,-6.458147870149087,5.91284751166632,-52.880937262471804
7825,0.002005615234375,0.2583087384700775,-0.22340214252471924,0.019198622554540634,0.45110589265823364,0.3628460466861725,8.531785011291504,-0.2843585861424952,0.31015618820694957,-2.9172572119818945,-6.458983488666142,5.913758010239365,-52.88948112545722
7826,0.00483447265625,0.16231562197208405,-0.18675023317337036,0.0296705961227417,0.45110589265823364,0.3628460466861725,8.531785011291504,-0.2838405182014474,0.30970812946651,-2.9172187069320206,-6.459553802578535,5.914380064215469,-52.89533202096416
7827,0.00297216796875,0.16231562197208405,-0.18675023317337036,0.0296705961227417,0.45110589265823364,0.3922659754753113,8.54159164428711,-0.28305580776534117,0.30880529057068506,-2.9170752652463703,-6.460926021802516,5.915877339698794,-52.909435235035126
7828,0.001927734375,0.06283184885978699,-0.1483529806137085,0.036651913076639175,0.45110589265823364,0.3922659754753113,8.54159164428711,-0.282573378472888,0.30825023750949054,-2.9169870792509607,-6.4617673112077245,5.916795160892009,-52.91810527270093
7829,0.00502880859375,-0.008726646192371845,-0.11519172787666321,0.04363323003053665,0.45110589265823364,0.3922659754753113,8.54159164428711,-0.2824522553579962,0.30796425236912783,-2.916916424098213,-6.4623120376228655,5.917389385470957,-52.92372844896502
7830,0.0027080078125,-0.008726646192371845,-0.11519172787666321,0.04363323003053665,0.4903324842453003,0.16671304404735565,8.286619186401367,-0.28249613999136297,0.30738497521805275,-2.916697000936063,-6.463732435951934,5.9189380787498385,-52.93839706334578
7831,0.00220166015625,-0.024434609338641167,-0.0890117883682251,0.045378558337688446,0.4903324842453003,0.16671304404735565,8.286619186401367,-0.2825197718174289,0.30707303511902734,-2.9165788418082554,-6.464497437706033,5.919770479664174,-52.94629550161101
7832,0.005091064453125,-0.001745329238474369,-0.07679449021816254,0.05061454698443413,0.4903324842453003,0.16671304404735565,8.286619186401367,-0.28257356852324333,0.30687706141114046,-2.916478933644415,-6.465119450230995,5.920446550130655,-52.95271681703959
7833,0.002788330078125,-0.001745329238474369,-0.07679449021816254,0.05061454698443413,0.5883989930152893,-0.13729310035705566,8.110099792480469,-0.2825824541068883,0.30648609571179497,-2.916221251723451,-6.4665580504810976,5.922008881029485,-52.96756479926695
