,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4077,0.00025927734375,-0.06283184885978699,0.12915436923503876,0.10471975803375244,1.0493115186691284,0.18632633984088898,9.698776245117188,-0.4272374722540548,-0.1071445675279638,-2.9791554197908803,-2.5462662434288545,-0.9994950515646007,-18.198092213642354
4078,0.004725341796875,-0.05061454698443413,0.13264502584934235,0.09948376566171646,1.0493115186691284,0.18632633984088898,9.698776245117188,-0.4272537631289301,-0.10711108072617483,-2.979128268330179,-2.546377016425811,-0.9995228317234666,-18.19886464114622
4079,0.005182373046875,-0.03839724510908127,0.12740904092788696,0.09250245243310928,1.0983448028564453,0.14709974825382233,9.747809410095215,-0.4274929341633255,-0.10648428764138136,-2.9786581735341873,-2.548395936490597,-1.0000289681901304,-18.21294204047081
4080,0.00487890625,-0.02094395086169243,0.12042772024869919,0.09075711667537689,1.0983448028564453,0.14709974825382233,9.747809410095215,-0.42769192301145315,-0.1058240064617485,-2.9781787913179283,-2.550611364350334,-1.0005808094923188,-18.228378558305188
4081,0.004899658203125,-0.02094395086169243,0.12042772024869919,0.09075711667537689,1.1571847200393677,0.13729310035705566,9.796843528747559,-0.42779410658421196,-0.10523645090475386,-2.9777359958541485,-2.552698033146589,-1.001097114898845,-18.242908813423764
4082,0.00013720703125,-0.012217304669320583,0.12217304855585098,0.08377580344676971,1.1571847200393677,0.13729310035705566,9.796843528747559,-0.42789672478485724,-0.10464639623735368,-2.9772913170029387,-2.554794078050163,-1.0016127375387882,-18.25749870202259
4083,0.0049296875,0.005235987715423107,0.12042772024869919,0.07853981852531433,1.1571847200393677,0.13729310035705566,9.796843528747559,-0.42789840108496086,-0.10462963323606257,-2.9772798223736565,-2.5548527884894523,-1.001627095760147,-18.257907207325363
4084,0.00460791015625,0.005235987715423107,0.12042772024869919,0.07853981852531433,1.2258312702178955,0.13729310035705566,9.845876693725586,-0.42787258930176997,-0.10403596220889906,-2.97689264561202,-2.556962193888551,-1.0021428871552405,-18.272584266449723
4085,0.000126953125,0.013962633907794952,0.116937056183815,0.07155849784612656,1.2258312702178955,0.13729310035705566,9.845876693725586,-0.42784846234079804,-0.10348104209367104,-2.9765307411845674,-2.5589337923383755,-1.002622275522118,-18.286301520305503
4086,0.005474365234375,0.02617993950843811,0.11344639956951141,0.06806784123182297,1.2258312702178955,0.13729310035705566,9.845876693725586,-0.4278466897407902,-0.10346619656896021,-2.9765216566096457,-2.558988109037696,-1.00263541276379,-18.286679400184756
4087,0.004379638671875,0.02617993950843811,0.11344639956951141,0.06806784123182297,1.2846710681915283,0.11767979711294174,9.92432975769043,-0.4277033711901072,-0.10284514954319186,-2.9761490283860272,-2.5613302980816552,-1.0032018245132202,-18.302973966861064
4088,0.000273193359375,0.03839724510908127,0.11170107126235962,0.06632251292467117,1.2846710681915283,0.11767979711294174,9.92432975769043,-0.42758871251460867,-0.10234829530445225,-2.975850915836258,-2.563203484306211,-1.0036522491073745,-18.316008424239048
4089,0.00513134765625,0.05235987901687622,0.11344639956951141,0.057595863938331604,1.2846710681915283,0.11767979711294174,9.92432975769043,-0.4275782226422266,-0.1023177793135483,-2.9758327969661496,-2.5633202987030135,-1.003680209981995,-18.316821406947742
4090,0.004367431640625,0.05235987901687622,0.11344639956951141,0.057595863938331604,1.3042844533920288,0.13729310035705566,9.992976188659668,-0.42730954589975184,-0.10173564639700729,-2.9755372525647195,-2.5655143512136322,-1.0042052380790683,-18.332091439595846
4091,0.00047607421875,0.06632251292467117,0.11170107126235962,0.05061454698443413,1.3042844533920288,0.13729310035705566,9.992976188659668,-0.4270808677074342,-0.10124017700201242,-2.9752857065661864,-2.567380596444736,-1.0046495615601219,-18.345086895140557
4092,0.005068115234375,0.06108652427792549,0.116937056183815,0.04886921867728233,1.3042844533920288,0.13729310035705566,9.992976188659668,-0.42704929326890806,-0.10118699900177765,-2.9752616102852736,-2.5675839186351728,-1.0046977593982942,-18.34650335195887
4093,0.00418603515625,0.06108652427792549,0.116937056183815,0.04886921867728233,1.2748644351959229,0.13729310035705566,10.042009353637695,-0.4267396997246001,-0.10059434852586949,-2.975013935453603,-2.569748253664218,-1.0052105867694558,-18.361582320652207
4094,0.00074365234375,0.06806784123182297,0.116937056183815,0.04363323003053665,1.2748644351959229,0.13729310035705566,10.042009353637695,-0.4264839893863996,-0.10010484589761566,-2.974809367186161,-2.571534601049833,-1.0056316782489052,-18.37403583357635
4095,0.005162109375,0.07330382615327835,0.11519172787666321,0.04014257341623306,1.2748644351959229,0.13729310035705566,10.042009353637695,-0.42643337057673353,-0.10001788538171334,-2.974776919232384,-2.571851756868112,-1.0057061214521776,-18.376248057534465
4096,0.004105712890625,0.07330382615327835,0.11519172787666321,0.04014257341623306,1.2454445362091064,0.08825984597206116,10.061622619628906,-0.4260549682085243,-0.09942325308331873,-2.9745696988778154,-2.574053052568179,-1.0062224247159743,-18.39160418135777
4097,0.000732666015625,0.07155849784612656,0.1186823844909668,0.03839724510908127,1.2454445362091064,0.08825984597206116,10.061622619628906,-0.42575400374455463,-0.09895030892128215,-2.9744048849966775,-2.5758023119432676,-1.0066306280477866,-18.403816910514518
4098,0.0055927734375,0.06981316953897476,0.11519172787666321,0.04363323003053665,1.2454445362091064,0.08825984597206116,10.061622619628906,-0.4257015752650536,-0.09886335437151228,-2.9743767526400924,-2.5761142474328276,-1.0067031255763688,-18.405996155890463
4099,0.00339208984375,0.06981316953897476,0.11519172787666321,0.04363323003053665,1.186604619026184,0.04903324693441391,10.042009353637695,-0.4253111260248683,-0.09821911313562395,-2.9741327218701854,-2.578495099895272,-1.00725604591864,-18.422631171185746
4100,0.001016357421875,0.07504915446043015,0.116937056183815,0.04014257341623306,1.186604619026184,0.04903324693441391,10.042009353637695,-0.42507431348151525,-0.09782837244540951,-2.9739847140337488,-2.5799377934462946,-1.0075892139747693,-18.432719696585565
4101,0.005163330078125,0.07504915446043015,0.11344639956951141,0.04014257341623306,1.186604619026184,0.04903324693441391,10.042009353637695,-0.42499803671637393,-0.09770952260046487,-2.973943914831324,-2.5803698208796497,-1.007688642567174,-18.435742328022215
4102,0.003659423828125,0.07504915446043015,0.11344639956951141,0.04014257341623306,1.1669913530349731,0.04903324693441391,10.0518159866333,-0.42461053315981057,-0.09712376139331264,-2.9737366454745904,-2.5825642260257715,-1.0081931490841363,-18.451097782088322
4103,0.001266845703125,0.07504915446043015,0.1186823844909668,0.04363323003053665,1.1669913530349731,0.04903324693441391,10.0518159866333,-0.42433589649569736,-0.09670861293551297,-2.973589746784909,-2.5841180559284895,-1.0085485660908562,-18.46197994482734
4104,0.0050048828125,0.07504915446043015,0.12566369771957397,0.04712389037013054,1.1669913530349731,0.04903324693441391,10.0518159866333,-0.424240820796846,-0.09655826066668396,-2.9735344702149313,-2.584655624035647,-1.0086710809816086,-18.46574702422091
4105,0.003833251953125,0.07504915446043015,0.12566369771957397,0.04712389037013054,1.1669913530349731,0.04903324693441391,10.061622619628906,-0.42386520857359433,-0.09592932858581207,-2.9732986206659597,-2.5867788996280137,-1.0091543437608244,-18.480629215783267
4106,0.001077880859375,0.07155849784612656,0.12042772024869919,0.04712389037013054,1.1669913530349731,0.04903324693441391,10.061622619628906,-0.42357752625567857,-0.0954476279710916,-2.9731179829211594,-2.58840368176664,-1.0095220650469878,-18.492026618528158
4107,0.00516015625,0.07504915446043015,0.12915436923503876,0.05061454698443413,1.1669913530349731,0.04903324693441391,10.061622619628906,-0.4235003947205246,-0.09531782123649737,-2.97306718898171,-2.5888602478746527,-1.0096249462182505,-18.49523128549461
4108,0.003321044921875,0.07504915446043015,0.12915436923503876,0.05061454698443413,1.1277647018432617,0.04903324693441391,9.992976188659668,-0.42311312935707834,-0.09465136451087436,-2.9728060100107476,-2.591045576083347,-1.0101168010692403,-18.510572776731507
4109,0.0015146484375,0.06632251292467117,0.12566369771957397,0.05235987901687622,1.1277647018432617,0.04903324693441391,9.992976188659668,-0.4228638877437665,-0.09422243704878838,-2.972637916826512,-2.5924507537929773,-1.0104311425026977,-18.520445599034772
4110,0.00534619140625,0.0593411922454834,0.12740904092788696,0.0593411922454834,1.1277647018432617,0.04903324693441391,9.992976188659668,-0.42276343245319414,-0.09403210072538695,-2.9725586100175714,-2.5930912439198233,-1.010573856369751,-18.524948100410747
4111,0.00302197265625,0.0593411922454834,0.12740904092788696,0.0593411922454834,1.0983448028564453,0.03922659903764725,9.953749656677246,-0.42244618308117465,-0.09335094760569973,-2.972241360645552,-2.5953514181492814,-1.0110765699785609,-18.540839967706198
4112,0.001696533203125,0.04363323003053665,0.1186823844909668,0.057595863938331604,1.0983448028564453,0.03922659903764725,9.953749656677246,-0.42226685562081956,-0.09296592096785661,-2.972062033185197,-2.59662803896329,-1.0113586739896603,-18.54982199982584
4113,0.0050869140625,0.04188790172338486,0.12042772024869919,0.06108652427792549,1.0983448028564453,0.03922659903764725,9.953749656677246,-0.42219283039731315,-0.09276457236194163,-2.9719643198896626,-2.5973444287044294,-1.0115163937613414,-18.55486420174689
4114,0.003202880859375,0.04188790172338486,0.12042772024869919,0.06108652427792549,1.0493115186691284,0.0,9.92432975769043,-0.42197975024098777,-0.0921519668982937,-2.9716535779902844,-2.5994920873504648,-1.0119882791689911,-18.569982328838986
4115,0.00165625,0.0296705961227417,0.12391837686300278,0.06806784123182297,1.0493115186691284,0.0,9.92432975769043,-0.42184558828231866,-0.09176625125817098,-2.971457925130909,-2.600843638215555,-1.0122834309399236,-18.57950018120462
4116,0.005100830078125,0.022689279168844223,0.12566369771957397,0.06457718461751938,1.0493115186691284,0.0,9.92432975769043,-0.42179644635749036,-0.09156101144649163,-2.9713451877688684,-2.601542319971148,-1.0124354187935698,-18.584421658393122
4117,0.00289111328125,0.022689279168844223,0.12566369771957397,0.06457718461751938,0.990471601486206,0.0,9.904716491699219,-0.4216807121998549,-0.09092002227743522,-2.971015790523211,-2.6036938319715746,-1.0129024559547397,-18.599577985299383
4118,0.002059326171875,0.01745329238474369,0.12217304855585098,0.06806784123182297,0.990471601486206,0.0,9.904716491699219,-0.4216151149235079,-0.09055671429198718,-2.9708290905670975,-2.6049129586790625,-1.0131653160386775,-18.60816752851017
4119,0.005107421875,0.012217304669320583,0.12391837686300278,0.06632251292467117,0.990471601486206,0.0,9.904716491699219,-0.42157917290171454,-0.09030512013559835,-2.9706889166801855,-2.6057812017196826,-1.013351801850458,-18.614285434608544
4120,0.00268701171875,0.012217304669320583,0.12391837686300278,0.06632251292467117,0.9806649684906006,-0.009806649759411812,9.83607006072998,-0.4215167739725929,-0.08967221670689376,-2.9703501796268688,-2.607934384409405,-1.013813028196463,-18.62945799616541
4121,0.00221142578125,0.003490658476948738,0.1186823844909668,0.06806784123182297,0.9806649684906006,-0.009806649759411812,9.83607006072998,-0.42148394593177496,-0.08933924657609438,-2.9701719702574234,-2.609067004920719,-1.0140539784936007,-18.63743936190686
4122,0.005015869140625,0.001745329238474369,0.116937056183815,0.06457718461751938,0.9806649684906006,-0.009806649759411812,9.83607006072998,-0.42147622659962547,-0.08907678929125085,-2.970021443278449,-2.6099990853851356,-1.0142515456067565,-18.644007676776635
4123,0.00265087890625,0.001745329238474369,0.116937056183815,0.06457718461751938,1.0002782344818115,-0.029419949278235435,9.855683326721191,-0.421467472256558,-0.08849024831974292,-2.9696975325709376,-2.6121131549836436,-1.0146983431253085,-18.658904915680967
4124,0.0020849609375,-0.012217304669320583,0.11344639956951141,0.06283184885978699,1.0002782344818115,-0.029419949278235435,9.855683326721191,-0.4214628456000953,-0.08818026234414628,-2.96952634627441,-2.613230414215519,-1.0149329200579882,-18.666777224228003
4125,0.00510498046875,-0.012217304669320583,0.10821041464805603,0.057595863938331604,1.0002782344818115,-0.029419949278235435,9.855683326721191,-0.4214883182030923,-0.08794373103254383,-2.9693953443239067,-2.6141091477852028,-1.0151167724604342,-18.672968570662864
4126,0.00262353515625,-0.012217304669320583,0.10821041464805603,0.057595863938331604,0.9708583354949951,-0.009806649759411812,9.934136390686035,-0.42155068730480993,-0.08739131897925015,-2.9691013185634207,-2.616260837417436,-1.0155657234897042,-18.688127275899635
4127,0.002173583984375,-0.01745329238474369,0.11170107126235962,0.05585053563117981,0.9708583354949951,-0.009806649759411812,9.934136390686035,-0.42158273983312455,-0.08710742515214859,-2.968950213789524,-2.6173667904657214,-1.0157949976873974,-18.695916817591353
4128,0.005369140625,-0.013962633907794952,0.10995574295520782,0.04886921867728233,0.9708583354949951,-0.009806649759411812,9.934136390686035,-0.4216206760299267,-0.0868646334926152,-2.968828817959757,-2.6182831359571117,-1.0159843329916283,-18.702370080226455
4129,0.002248291015625,-0.013962633907794952,0.10995574295520782,0.04886921867728233,0.9022117853164673,0.0,10.012589454650879,-0.421695643374873,-0.08627426564616233,-2.968566432252445,-2.6205468766571243,-1.0164507214241891,-18.718310139641634
4130,0.002324951171875,-0.013962633907794952,0.10297442227602005,0.045378558337688446,0.9022117853164673,0.0,10.012589454650879,-0.4217270354392424,-0.08602705313715978,-2.9684565600271524,-2.6214949711834516,-1.0166446910805211,-18.724984340880553
4131,0.005176025390625,-0.015707962214946747,0.09948376566171646,0.04188790172338486,0.9022117853164673,0.0,10.012589454650879,-0.42175949788130873,-0.08578764263341598,-2.968351057094767,-2.6224754659487077,-1.0168446997785252,-18.73188585743845
4132,0.0023525390625,-0.015707962214946747,0.09948376566171646,0.04188790172338486,0.7747253179550171,0.0,10.03220272064209,-0.4218408026925683,-0.08527271213639595,-2.9681342442518868,-2.6246585038184786,-1.0172887387949978,-18.74725011787826
4133,0.00270166015625,0.0,0.09599310904741287,0.03839724510908127,0.7747253179550171,0.0,10.03220272064209,-0.4218777562872712,-0.08503867269159217,-2.968035701326836,-2.625650900784969,-1.017489346181264,-18.754232769630605
4134,0.004974365234375,0.008726646192371845,0.0872664600610733,0.04014257341623306,0.7747253179550171,0.0,10.03220272064209,-0.4218777562872712,-0.08477933193360421,-2.9679319650196154,-2.6267906711099385,-1.0177190917750152,-18.76225139342721
4135,0.00221826171875,0.008726646192371845,0.0872664600610733,0.04014257341623306,0.6864655017852783,-0.009806649759411812,9.973362922668457,-0.4218343467618392,-0.08434523668854943,-2.9677322811979954,-2.6288892451539705,-1.0181408151363793,-18.77701497101199
4136,0.00280078125,0.01745329238474369,0.08552113175392151,0.036651913076639175,0.6864655017852783,-0.009806649759411812,9.973362922668457,-0.4218149887766576,-0.08415165684086512,-2.967643234464094,-2.6298249841370462,-1.0183279149460844,-18.783598177922872
4137,0.0049501953125,0.022689279168844223,0.08028514683246613,0.03490658476948738,0.6864655017852783,-0.009806649759411812,9.973362922668457,-0.42176610592259567,-0.08391213085856997,-2.9675405804731723,-2.6310063956485807,-1.0185636053287206,-18.791909897450648
4138,0.001905517578125,0.022689279168844223,0.08028514683246613,0.03490658476948738,0.6570455431938171,-0.019613299518823624,9.904716491699219,-0.42165378955921007,-0.08351470370105651,-2.967367786060871,-2.63309422024909,-1.0189789867655588,-18.80659980292176
4139,0.0031083984375,0.027925267815589905,0.07330382615327835,0.031415924429893494,0.6570455431938171,-0.019613299518823624,9.904716491699219,-0.42161055473891884,-0.08336171894250491,-2.9673012709500006,-2.6338976889569783,-1.0191381255014929,-18.812254174398863
4140,0.00507177734375,0.03490658476948738,0.07504915446043015,0.031415924429893494,0.6570455431938171,-0.019613299518823624,9.904716491699219,-0.42152375188007407,-0.08313386144382728,-2.9672036177395897,-2.635208222546562,-1.0193972469384012,-18.821477729033074
4141,0.0018212890625,0.03490658476948738,0.07504915446043015,0.031415924429893494,0.6178189516067505,-0.019613299518823624,9.845876693725586,-0.42134671345429253,-0.08275322884256728,-2.9670442831658335,-2.6373460971612,-1.0198188833733703,-18.836526725115817
4142,0.00315234375,0.03839724510908127,0.07155849784612656,0.024434609338641167,0.6178189516067505,-0.019613299518823624,9.845876693725586,-0.4212831384732426,-0.08261654263839863,-2.966987065686281,-2.6381134913219344,-1.0199696009239478,-18.841930570416704
4143,0.004885009765625,0.036651913076639175,0.06806784123182297,0.02617993950843811,0.6178189516067505,-0.019613299518823624,9.845876693725586,-0.4211620971576058,-0.08239096565495399,-2.9669100393982486,-2.639441520590481,-1.0202300366657806,-18.851283533549548
4144,0.001696044921875,0.036651913076639175,0.06806784123182297,0.02617993950843811,0.6080122590065002,0.0,9.826263427734375,-0.42098305220429755,-0.08205845358581157,-2.9667821501380867,-2.641498901548007,-1.0206325173376045,-18.86577691806574
4145,0.003297119140625,0.04188790172338486,0.06108652427792549,0.019198622554540634,0.6080122590065002,0.0,9.826263427734375,-0.42092088891324697,-0.08194300746934734,-2.966737747784628,-2.6422129077158933,-1.0207716921611056,-18.87080871386579
4146,0.005175537109375,0.04363323003053665,0.06457718461751938,0.01745329238474369,0.6080122590065002,0.0,9.826263427734375,-0.42078277951071413,-0.08174159792091634,-2.96667444763873,-2.643600734035418,-1.021041868019473,-18.88059040167923
4147,0.001314453125,0.04363323003053665,0.06457718461751938,0.01745329238474369,0.5883989930152893,0.0,9.73800277709961,-0.42055695410948923,-0.0814073763055094,-2.966584117476312,-2.6457785109257617,-1.0214649246928924,-18.895944535374415
4148,0.00348583984375,0.045378558337688446,0.06108652427792549,0.013962633907794952,0.5883989930152893,0.0,9.73800277709961,-0.42049960027392175,-0.0813224926233852,-2.9665611759415955,-2.6463313133283317,-1.0215719308730753,-18.899843971138207
4149,0.005155029296875,0.04886921867728233,0.06108652427792549,0.012217304669320583,0.5883989930152893,0.0,9.73800277709961,-0.4203414178872163,-0.08110955478314101,-2.966512504435996,-2.647797107589247,-1.0218554080580549,-18.910184928284227
4150,0.0013310546875,0.04886921867728233,0.06108652427792549,0.012217304669320583,0.6080122590065002,0.009806649759411812,9.659549713134766,-0.4200894956332195,-0.08079465196084404,-2.966449523872497,-2.649963979913146,-1.0222735301892185,-18.92547738715414
4151,0.003591064453125,0.04363323003053665,0.057595863938331604,0.005235987715423107,0.6080122590065002,0.009806649759411812,9.659549713134766,-0.42002444803062466,-0.08071334245636082,-2.966433261971848,-2.650523142005478,-1.022381072289436,-18.929425893698124
4152,0.004920166015625,0.04014257341623306,0.05585053563117981,0.005235987715423107,0.6080122590065002,0.009806649759411812,9.659549713134766,-0.4198677582892869,-0.08050651199672483,-2.9664144592024857,-2.652031476870244,-1.0226709191044239,-18.94007854673776
4153,0.00129931640625,0.04014257341623306,0.05585053563117981,0.005235987715423107,0.6178189516067505,0.029419949278235435,9.669356346130371,-0.4196702501637847,-0.08023171808935785,-2.96638869727367,-2.6540972959456357,-1.0230670245087867,-18.954673798348182
4154,0.003869140625,0.04363323003053665,0.054105207324028015,0.0,0.6178189516067505,0.029419949278235435,9.669356346130371,-0.4196180922595558,-0.0801591505721144,-2.966381894068929,-2.6546425803868887,-1.0231712708964018,-18.958528075849863
4155,0.004841552734375,0.03839724510908127,0.05235987901687622,0.0,0.6178189516067505,0.029419949278235435,9.669356346130371,-0.4194492691566447,-0.07994980991643295,-2.966381894068929,-2.656266141794635,-1.023481417922346,-18.97000542454547
4156,0.001005615234375,0.03839724510908127,0.05235987901687622,0.0,0.6374322175979614,0.05883989855647087,9.659549713134766,-0.41926336686959437,-0.07969630680100726,-2.966381894068929,-2.658296927550652,-1.0238684991431595,-18.9843673189159
4157,0.003990478515625,0.036651913076639175,0.05235987901687622,0.0,0.6374322175979614,0.05883989855647087,9.659549713134766,-0.4192247540149547,-0.07964365290899784,-2.966381894068929,-2.658718545179591,-1.023948642963402,-18.98735035773955
4158,0.00518798828125,0.03490658476948738,0.054105207324028015,-0.003490658476948738,0.6374322175979614,0.05883989855647087,9.659549713134766,-0.4190784953432658,-0.07943471193670028,-2.966381894068929,-2.6603914525537062,-1.0242664592492412,-18.999187640956976
4159,0.001005859375,0.03490658476948738,0.054105207324028015,-0.003490658476948738,0.6668521761894226,0.029419949278235435,9.659549713134766,-0.41889740039054324,-0.07915401475514862,-2.966400003564201,-2.662565626876471,-1.0246785656038933,-19.014577195461115
4160,0.003791259765625,0.03490658476948738,0.04886921867728233,-0.012217304669320583,0.6668521761894226,0.029419949278235435,9.659549713134766,-0.4188622892750036,-0.07909959252512544,-2.966403514675755,-2.6629869787538167,-1.0247581834117039,-19.017560976714698
4161,0.005537841796875,0.02617993950843811,0.04886921867728233,-0.010471975430846214,0.6668521761894226,0.029419949278235435,9.659549713134766,-0.4187299493446117,-0.07891431662257672,-2.9664498336513923,-2.6645749944984827,-1.0250580705143215,-19.0288073830085
4162,0.000218017578125,0.02617993950843811,0.04886921867728233,-0.010471975430846214,0.7158854603767395,-0.029419949278235435,9.63012981414795,-0.4185849689813622,-0.07864368662080506,-2.966507825794629,-2.666893854713567,-1.0254950855152858,-19.045235112885624
4163,0.004793212890625,0.027925267815589905,0.045378558337688446,-0.015707962214946747,0.7158854603767395,-0.029419949278235435,9.63012981414795,-0.4185792612943551,-0.07863303227210416,-2.9665101088693504,-2.6669851135947438,-1.025512231221378,-19.045881863737293
4164,0.004644775390625,0.024434609338641167,0.04363323003053665,-0.013962633907794952,0.7158854603767395,-0.029419949278235435,9.63012981414795,-0.4184454095406873,-0.078415523181322,-2.9665854004763244,-2.668991453105728,-1.0258891360852935,-19.060100978231294
4165,0.000273681640625,0.024434609338641167,0.04363323003053665,-0.013962633907794952,0.7649186849594116,-0.0784531980752945,9.63012981414795,-0.4183319162685516,-0.07821285662826266,-2.966650253774688,-2.6709350380462826,-1.026253358577609,-19.073880101093614
4166,0.004893310546875,0.02094395086169243,0.04363323003053665,-0.013962633907794952,0.7649186849594116,-0.0784531980752945,9.63012981414795,-0.4183252289645798,-0.07820091501428214,-2.966654075091243,-2.6710495278114528,-1.026274764000529,-19.074692018802228
4167,0.005177490234375,0.006981316953897476,0.04014257341623306,-0.013962633907794952,0.7649186849594116,-0.0784531980752945,9.63012981414795,-0.4182227437089351,-0.07798740406957949,-2.9667223985950066,-2.673096523066369,-1.0266574253627438,-19.089208778476802
4168,0.00021875,0.006981316953897476,0.04014257341623306,-0.013962633907794952,0.8433718681335449,-0.09806649386882782,9.610516548156738,-0.41818659800858315,-0.07777956628773428,-2.96679468999571,-2.6752618672377158,-1.0270612043857184,-19.10456895472363
4169,0.004237548828125,0.005235987715423107,0.03490658476948738,-0.010471975430846214,0.8433718681335449,-0.09806649386882782,9.610516548156738,-0.4181850708454995,-0.07777078509979948,-2.9667977443218776,-2.6753533455560303,-1.0270782186658436,-19.105217941062065
4170,0.005205322265625,0.0,0.03316125646233559,-0.012217304669320583,0.8433718681335449,-0.09806649386882782,9.610516548156738,-0.41816288309189187,-0.0776228667424157,-2.9668421198290926,-2.677125425212931,-1.0274077761651057,-19.1177898913668
4171,0.0002431640625,0.0,0.03316125646233559,-0.012217304669320583,0.8924051523208618,-0.156906396150589,9.600709915161133,-0.41816288309189187,-0.0774502517157962,-2.9669057148371136,-2.679302097778947,-1.0278118282016817,-19.13323326071174
4172,0.00470849609375,-0.003490658476948738,0.036651913076639175,-0.005235987715423107,0.8924051523208618,-0.156906396150589,9.600709915161133,-0.41816288309189187,-0.0774421880899572,-2.96690868564655,-2.679403779964386,-1.0278306613195305,-19.133954705558416
4173,0.00498046875,-0.008726646192371845,0.031415924429893494,-0.003490658476948738,0.8924051523208618,-0.156906396150589,9.600709915161133,-0.4181793188436952,-0.07726961270040739,-2.966933339274255,-2.681372698265976,-1.0281952975596433,-19.147924383515296
4174,0.000220703125,-0.008726646192371845,0.031415924429893494,-0.003490658476948738,0.9120184183120728,-0.19613298773765564,9.639936447143555,-0.4182227816323486,-0.07711314667053193,-2.966950724389716,-2.683455427295373,-1.0285801364510223,-19.162701102294886
4175,0.004779052734375,-0.012217304669320583,0.03316125646233559,0.0,0.9120184183120728,-0.19613298773765564,9.639936447143555,-0.41822470763043407,-0.0771062130778355,-2.96695149478895,-2.6835477303702255,-1.0285971555634712,-19.163355917591478
4176,0.00496923828125,-0.012217304669320583,0.0296705961227417,0.0,0.9120184183120728,-0.19613298773765564,9.639936447143555,-0.4182830947737207,-0.07694773368446386,-2.9669514947889506,-2.68554644830281,-1.028965650221918,-19.177535135245407
4177,0.000229736328125,-0.012217304669320583,0.0296705961227417,0.0,0.9316317439079285,-0.18632633984088898,9.64974308013916,-0.4183438054717772,-0.07680029342238323,-2.9669514947889506,-2.687624996669759,-1.0293480218457982,-19.192278624191925
4178,0.004755126953125,-0.015707962214946747,0.03316125646233559,0.005235987715423107,0.9316317439079285,-0.18632633984088898,9.64974308013916,-0.4183466122304915,-0.07679347700857672,-2.9669514947889506,-2.687721105439522,-1.0293656656632082,-19.192960240734063
4179,0.004723876953125,-0.015707962214946747,0.03316125646233559,0.005235987715423107,0.9708583354949951,-0.16671304404735565,9.64974308013916,-0.41842130558499846,-0.07663579102417317,-2.966926597002639,-2.689710396691088,-1.0297308283955557,-19.207068471755548
4180,0.00017138671875,-0.019198622554540634,0.03839724510908127,0.008726646192371845,0.9708583354949951,-0.16671304404735565,9.64974308013916,-0.41849550806568625,-0.07647914132903408,-2.9669018628409427,-2.691686967453237,-1.0300928464425594,-19.22108386792874
4181,0.005136962890625,-0.024434609338641167,0.03490658476948738,0.012217304669320583,0.9708583354949951,-0.16671304404735565,9.64974308013916,-0.41849879845461035,-0.07647256055118579,-2.9669003672096865,-2.6917586920251764,-1.0301059539516446,-19.22159235550387
4182,0.0046845703125,-0.024434609338641167,0.03490658476948738,0.012217304669320583,0.990471601486206,-0.13729310035705566,9.669356346130371,-0.41862431813602985,-0.07629324672058649,-2.9668376073689764,-2.6939085048226086,-1.030498790657347,-19.236833212590405
4183,0.0003984375,-0.0296705961227417,0.03839724510908127,0.015707962214946747,0.990471601486206,-0.13729310035705566,9.669356346130371,-0.4187387837815352,-0.07612972436986458,-2.9667803745462242,-2.6958695798754393,-1.0308561917359786,-19.250731571967894
4184,0.0049580078125,-0.03839724510908127,0.03839724510908127,0.019198622554540634,0.990471601486206,-0.13729310035705566,9.669356346130371,-0.4187506056596778,-0.07611442546751643,-2.966774115905029,-2.696036421109602,-1.030886524673032,-19.251913648523374
4185,0.004470947265625,-0.03839724510908127,0.03839724510908127,0.019198622554540634,1.010084867477417,-0.09806649386882782,9.75761604309082,-0.41894097950090714,-0.07592405162628713,-2.9666789289844147,-2.698112589883952,-1.0312639005891442,-19.26662293776796
4186,0.000232666015625,-0.04014257341623306,0.04188790172338486,0.02094395086169243,1.010084867477417,-0.09806649386882782,9.75761604309082,-0.4191126515589352,-0.07575237956825914,-2.9665930929554003,-2.69998565291071,-1.0316033530201578,-19.279886802813486
4187,0.004970458984375,-0.045378558337688446,0.045378558337688446,0.024434609338641167,1.010084867477417,-0.09806649386882782,9.75761604309082,-0.4191219913715488,-0.07574263367706227,-2.966588220009802,-2.7000831661814457,-1.031620978024486,-19.280577028208405
4188,0.00449169921875,-0.045378558337688446,0.045378558337688446,0.024434609338641167,0.9806649684906006,-0.06864655017852783,9.81645679473877,-0.4193475436345364,-0.07551708141407472,-2.966466768786285,-2.702166394849008,-1.0319974536785466,-19.295322333279493
4189,0.000375,-0.045378558337688446,0.057595863938331604,0.02617993950843811,0.9806649684906006,-0.06864655017852783,9.81645679473877,-0.4195513704695698,-0.07531325457904132,-2.9663570158706083,-2.7040499778831357,-1.0323366536941363,-19.308646809747298
4190,0.005196044921875,-0.05061454698443413,0.06108652427792549,0.02617993950843811,0.9806649684906006,-0.06864655017852783,9.81645679473877,-0.4195683874289464,-0.07529165613006444,-2.9663471983932928,-2.7042073096470616,-1.0323648961646035,-19.30975919362825
4191,0.00447265625,-0.05061454698443413,0.06108652427792549,0.02617993950843811,0.9512450098991394,-0.04903324693441391,9.826263427734375,-0.41983138288877786,-0.07497424780579515,-2.9662111662515547,-2.706387405835941,-1.0327561149920976,-19.32517246692498
