,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
468,0.000190673828125,-0.057595863938331604,0.04886921867728233,0.179768905043602,0.13729310035705566,0.411879301071167,10.54214859008789,0.00441430468465751,-8.953988446182976e-05,0.04408733996049658,0.015467657677670494,-0.006386440752547165,-0.005370990263420599
469,0.00489208984375,-0.07504915446043015,0.04188790172338486,0.1762782484292984,0.13729310035705566,0.411879301071167,10.54214859008789,0.004403322660796223,-8.022180345915435e-05,0.04412161718579908,0.015468499370043227,-0.006386457825459706,-0.005362583961538482
470,0.00502783203125,-0.09424778074026108,0.036651913076639175,0.1745329201221466,0.2059396505355835,0.24516624212265015,10.424468994140625,0.004036175454478328,0.00012469757513781498,0.04498398621461409,0.015490040820110863,-0.006386850277729655,-0.005146737046214009
471,0.0051591796875,-0.10995574295520782,0.031415924429893494,0.1727875918149948,0.2059396505355835,0.24516624212265015,10.424468994140625,0.0035623134435982164,0.00030897723771113224,0.04586150842091181,0.015510334032344635,-0.006386223319267158,-0.0049205651194308645
472,0.004527099609375,-0.10995574295520782,0.031415924429893494,0.1727875918149948,0.2843928337097168,0.10787314921617508,10.267561912536621,0.0029950320080197306,0.00047105763689387313,0.046752950654855796,0.015528712647503353,-0.006384629250178459,-0.004683957356747585
473,0.000191162109375,-0.12566369771957397,0.02617993950843811,0.1727875918149948,0.2843928337097168,0.10787314921617508,10.267561912536621,0.002497251407038671,0.0006132806561085988,0.047535177294266304,0.015542271455736924,-0.006382496725334483,-0.004472302092100859
474,0.0052861328125,-0.13613568246364594,0.02617993950843811,0.16406095027923584,0.2843928337097168,0.10787314921617508,10.267561912536621,0.0024732292695107353,0.0006182852685683408,0.04756820773479148,0.015542748835583535,-0.006382379489310624,-0.004463215167339772
475,0.0041220703125,-0.13613568246364594,0.02617993950843811,0.16406095027923584,0.3628460466861725,0.05883989855647087,10.120462417602539,0.0017535979714875752,0.0007566759058331603,0.048435455707312475,0.015555822653977931,-0.006379111151264959,-0.004211763303601074
476,0.00062841796875,-0.15707963705062866,0.015707962214946747,0.16231562197208405,0.3628460466861725,0.05883989855647087,10.120462417602539,0.0011924371163322522,0.0008645914572639381,0.049111726479899045,0.01556305110811626,-0.0063759920799773395,-0.004012108949557553
477,0.0052763671875,-0.16580627858638763,0.01745329238474369,0.16406095027923584,0.3628460466861725,0.05883989855647087,10.120462417602539,0.001093725449884909,0.0008744626229722566,0.049213728533355136,0.015563800457026766,-0.006375448755169967,-0.003981246258161249
478,0.00452880859375,-0.16580627858638763,0.01745329238474369,0.16406095027923584,0.4609125256538391,0.09806649386882782,10.022396087646484,0.00021887064207021072,0.0009665526022249616,0.05007937434815857,0.015569571354102673,-0.006370834769279422,-0.0037215765557533217
479,0.000192626953125,-0.179768905043602,0.01745329238474369,0.16057029366493225,0.4609125256538391,0.09806649386882782,10.022396087646484,-0.0005320342572895289,0.0010455952227662203,0.050822374989681965,0.0155705625773474,-0.006366457437548153,-0.0034947766548357583
480,0.00548486328125,-0.19198621809482574,0.010471975430846214,0.15707963705062866,0.4609125256538391,0.09806649386882782,10.022396087646484,-0.0005666625937346959,0.0010489571973002973,0.05085330515611303,0.01557046009320946,-0.006366256027726191,-0.003484986895590919
481,0.003605224609375,-0.19198621809482574,0.010471975430846214,0.15707963705062866,0.5491724014282227,0.21574629843235016,9.992976188659668,-0.0016196807518690584,0.0011063945508230973,0.0517148654896041,0.015567352026356228,-0.0063605026409111155,-0.003206063469409953
482,0.000921875,-0.2024581879377365,0.010471975430846214,0.16231562197208405,0.5491724014282227,0.21574629843235016,9.992976188659668,-0.002311834190005361,0.0011441483743551539,0.052281172862730714,0.015561512713450259,-0.00635651384004881,-0.0030196197636763143
483,0.00524755859375,-0.21467550098896027,0.012217304669320583,0.15882496535778046,0.5491724014282227,0.21574629843235016,9.992976188659668,-0.002498475332010461,0.0011538022267054658,0.05243080757673623,0.015559381491306345,-0.006355459078266201,-0.002971423057443485
484,0.003619873046875,-0.21467550098896027,0.012217304669320583,0.15882496535778046,0.6178189516067505,0.3334260880947113,9.94394302368164,-0.0036249976020926652,0.0012179132488154207,0.053264250888601504,0.015546270595606582,-0.0063494044334759655,-0.00269628932256693
485,0.001191162109375,-0.22165681421756744,0.012217304669320583,0.16580627858638763,0.6178189516067505,0.3334260880947113,9.94394302368164,-0.0044020956619469885,0.001262138340693355,0.053839177099870995,0.015533148564491782,-0.006344995742133147,-0.0025034794964132936
486,0.00540185546875,-0.22165681421756744,0.012217304669320583,0.16580627858638763,0.6178189516067505,0.3334260880947113,9.94394302368164,-0.00466612486032773,0.0012766911310941407,0.05403667925641958,0.015527904954937425,-0.0063434923307649225,-0.0024393483086519972
487,0.0032470703125,-0.22165681421756744,0.012217304669320583,0.16580627858638763,0.6864655017852783,0.45110589265823364,9.885103225708008,-0.0058634829343946,0.0013426872451354956,0.05493234080915454,0.015502699222842793,-0.0063365958297965175,-0.002147449977297618
488,0.001541015625,-0.23038345575332642,0.008726646192371845,0.1745329201221466,0.6864655017852783,0.45110589265823364,9.885103225708008,-0.006583218195403785,0.001382357692426013,0.0554707254539785,0.015483660081478669,-0.006332236029903865,-0.00196908080426008
489,0.004920654296875,-0.23911011219024658,0.012217304669320583,0.1762782484292984,0.6864655017852783,0.45110589265823364,9.885103225708008,-0.0069382427004611655,0.0013958055905623039,0.055739683410963616,0.015473515239376767,-0.0063301057951004975,-0.0018835995496054153
490,0.0035400390625,-0.23911011219024658,0.012217304669320583,0.1762782484292984,0.7060787677764893,0.5393657088279724,9.81645679473877,-0.008114820901436358,0.001455922723279629,0.056607087731542834,0.015439374545619982,-0.006323237518323695,-0.0016093238369228053
491,0.0015224609375,-0.23911011219024658,0.010471975430846214,0.18325957655906677,0.7060787677764893,0.5393657088279724,9.81645679473877,-0.008961280038828588,0.0014991724590474875,0.05723111961685163,0.015410647762643706,-0.006318083495011304,-0.0014089325351387793
492,0.004984130859375,-0.2356194406747818,0.015707962214946747,0.18675023317337036,0.7060787677764893,0.5393657088279724,9.81645679473877,-0.009325315844399489,0.00151511563257941,0.057510125163585606,0.01539700456383459,-0.006315801063503828,-0.0013218003911127328
493,0.003171630859375,-0.2356194406747818,0.015707962214946747,0.18675023317337036,0.7158854603767395,0.5491724014282227,9.698776245117188,-0.010499673969735342,0.0015934061717928216,0.05844091276374048,0.0153505259693611,-0.006308249528923968,-0.001035162401558387
494,0.001650146484375,-0.22514747083187103,0.013962633907794952,0.19373154640197754,0.7158854603767395,0.5491724014282227,9.698776245117188,-0.01124697185884816,0.0016432260294916429,0.05903321556626862,0.015317224879385312,-0.0063031958327379916,-0.0008498093991868648
495,0.005205078125,-0.21991148591041565,0.01745329238474369,0.19547687470912933,0.7158854603767395,0.5491724014282227,9.698776245117188,-0.011618498166307292,0.001666266420747204,0.05935290099647637,0.015298665728312568,-0.006300484269082392,-0.0007523959460588355
496,0.00286083984375,-0.21991148591041565,0.01745329238474369,0.19547687470912933,0.7453053593635559,0.5589790344238281,9.620323181152344,-0.012763154631055842,0.0017571121711482639,0.060370373400968236,0.015238190537661771,-0.006291811222185338,-0.00044345945942678524
497,0.002103759765625,-0.21816615760326385,0.02617993950843811,0.19896753132343292,0.7453053593635559,0.5589790344238281,9.620323181152344,-0.013392286172046627,0.0018070432454071576,0.06092960143266782,0.015201677196361306,-0.0062867844056761785,-0.0002707494898192295
498,0.00507177734375,-0.21118484437465668,0.019198622554540634,0.2042035162448883,0.7453053593635559,0.5589790344238281,9.620323181152344,-0.013851255356633372,0.0018621195488115055,0.0613481813197318,0.015173503043542817,-0.006282982820801747,-0.00014256824578961548
499,0.0029384765625,-0.21118484437465668,0.019198622554540634,0.2042035162448883,0.7354987263679504,0.5295590758323669,9.512450218200684,-0.014922337865676125,0.0019594906877148325,0.06238385608693671,0.015103252560442548,-0.006273538565062731,0.00016857607030806659
500,0.001823974609375,-0.19373154640197754,0.019198622554540634,0.2042035162448883,0.7354987263679504,0.5295590758323669,9.512450218200684,-0.015542899581226264,0.002015905390123633,0.0629839033334024,0.015059403620366552,-0.0062677806476024445,0.00035188956929790307
501,0.005200439453125,-0.18151423335075378,0.02617993950843811,0.2059488445520401,0.7354987263679504,0.5295590758323669,9.512450218200684,-0.015896261002898423,0.0020509231901980896,0.06335636536217817,0.015031053766174331,-0.006264103687355956,0.00046677060977735863
502,0.00263720703125,-0.18151423335075378,0.02617993950843811,0.2059488445520401,0.725692093372345,0.47071918845176697,9.414383888244629,-0.016840214783319426,0.0021870703804981965,0.0644273898587121,0.014948386223297687,-0.006253437985482321,0.0007962515518134328
503,0.0020400390625,-0.17104226350784302,0.027925267815589905,0.2076941728591919,0.725692093372345,0.47071918845176697,9.414383888244629,-0.01731890539578398,0.002256112301047549,0.06497051959964256,0.014903975090463355,-0.006247670228097033,0.0009661599173539125
504,0.0050732421875,-0.1500983089208603,0.027925267815589905,0.20943951606750488,0.725692093372345,0.47071918845176697,9.414383888244629,-0.01766783829467841,0.002313080938222129,0.06539422382532895,0.014868643846936213,-0.006243067670873508,0.001098702315248107
505,0.002666748046875,-0.1500983089208603,0.027925267815589905,0.20943951606750488,0.7158854603767395,0.40207263827323914,9.335930824279785,-0.018429323367768122,0.002454752585001413,0.06645676121397219,0.014779010624337723,-0.006231332851074618,0.0014304630503775837
506,0.002222412109375,-0.1431169956922531,0.02617993950843811,0.21293017268180847,0.7158854603767395,0.40207263827323914,9.335930824279785,-0.018829597739922068,0.002529222238407099,0.06701528363438365,0.014729864262241498,-0.006224786644413004,0.001607686488546582
507,0.0050703125,-0.13264502584934235,0.03316125646233559,0.21118484437465668,0.7158854603767395,0.40207263827323914,9.335930824279785,-0.0191476626842059,0.0025874048529933562,0.067488502228603,0.014688017136209635,-0.006219165670283067,0.001756622066408836
508,0.00237890625,-0.13264502584934235,0.03316125646233559,0.21118484437465668,0.7158854603767395,0.3334260880947113,9.277091026306152,-0.019820214416832644,0.0027555427861500423,0.06855927538484638,0.014590932502756122,-0.0062060467191143755,0.0020988098628648005
509,0.002474365234375,-0.1186823844909668,0.031415924429893494,0.2076941728591919,0.7158854603767395,0.3334260880947113,9.277091026306152,-0.02013576449785705,0.002834430306406146,0.06906166433103453,0.01454378207080358,-0.00619949154115826,0.0022619059515732835
510,0.00526953125,-0.11170107126235962,0.027925267815589905,0.21118484437465668,0.7158854603767395,0.3334260880947113,9.277091026306152,-0.02042942806397423,0.002912164777621226,0.0695755755717396,0.01449395883516252,-0.00619247812534883,0.0024327897328220716
511,0.00223486328125,-0.11170107126235962,0.027925267815589905,0.21118484437465668,0.725692093372345,0.27458620071411133,9.228057861328125,-0.02101804034964971,0.003059317849040096,0.07068842070869824,0.014386305325559779,-0.006177132382048005,0.0027994204025340898
512,0.002496337890625,-0.10122909396886826,0.027925267815589905,0.2059488445520401,0.725692093372345,0.27458620071411133,9.228057861328125,-0.021267676972290248,0.0031217270047002345,0.07116038996294766,0.014339332878938519,-0.006170295224921513,0.00295739935838551
513,0.005095458984375,-0.0872664600610733,0.024434609338641167,0.21118484437465668,0.725692093372345,0.27458620071411133,9.228057861328125,-0.021520378995198375,0.003191437908854143,0.07167450786713334,0.014286241571067018,-0.006162502339515492,0.0031350397361616673
514,0.00215673828125,-0.0872664600610733,0.024434609338641167,0.21118484437465668,0.725692093372345,0.19613298773765564,9.247671127319336,-0.02196504166315117,0.003315943458538414,0.07275059157976602,0.014176585362568779,-0.006146240498549747,0.0035002542512239092
515,0.002833251953125,-0.07679449021816254,0.013962633907794952,0.2042035162448883,0.725692093372345,0.19613298773765564,9.247671127319336,-0.022153252578234063,0.0033686425158864497,0.07320606201804866,0.01412921251636461,-0.0061390888763542565,0.0036571582370675745
516,0.005128662109375,-0.07155849784612656,0.012217304669320583,0.2024581879377365,0.725692093372345,0.19613298773765564,9.247671127319336,-0.022370830717633912,0.0034082021756764794,0.07378462202928449,0.014066446770229259,-0.0061295446633667415,0.0038645694552608013
517,0.001838134765625,-0.07155849784612656,0.012217304669320583,0.2024581879377365,0.725692093372345,0.127486452460289,9.286897659301758,-0.022737830074141138,0.003470860603212715,0.07482296166649349,0.013951714338372487,-0.00611206514600726,0.004242985850516948
518,0.00307958984375,-0.06632251292467117,0.005235987715423107,0.19722220301628113,0.725692093372345,0.127486452460289,9.286897659301758,-0.022869364236808,0.0034933176556676236,0.07519510710032729,0.013909919142418334,-0.006105685236465857,0.004380520537623157
519,0.00485791015625,-0.05235987901687622,0.003490658476948738,0.19722220301628113,0.725692093372345,0.127486452460289,9.286897659301758,-0.023073610374022793,0.003509442350258043,0.07580247059369821,0.013839490880581642,-0.00609492725089247,0.004612090625749018
520,0.002061767578125,-0.05235987901687622,0.003490658476948738,0.19722220301628113,0.6864655017852783,0.0784531980752945,9.355544090270996,-0.023327969962078893,0.00352639965552521,0.07676055833676901,0.013727401354404319,-0.006077878695256378,0.004980332217514984
521,0.0030029296875,-0.04014257341623306,0.0,0.19373154640197754,0.6864655017852783,0.0784531980752945,9.355544090270996,-0.023435923863030436,0.0035335965819992925,0.07716718468063437,0.013679304502273032,-0.006070608078779105,0.005138594647972507
522,0.005013427734375,-0.031415924429893494,-0.006981316953897476,0.18849556148052216,0.6864655017852783,0.0784531980752945,9.355544090270996,-0.023556469188474698,0.0035335965819992925,0.07774894689273015,0.013608928070750748,-0.006059996936699371,0.005370322277750779
523,0.001657470703125,-0.031415924429893494,-0.006981316953897476,0.18849556148052216,0.6374322175979614,0.04903324693441391,9.414383888244629,-0.023713970655312562,0.003498596253960158,0.07869395576846319,0.0134908294147973,-0.006042281505593082,0.005760111004421241
524,0.00327392578125,-0.015707962214946747,-0.01745329238474369,0.18849556148052216,0.6374322175979614,0.04903324693441391,9.414383888244629,-0.02376604162966669,0.0034870249256398443,0.07900638163928625,0.013451524203181353,-0.0060364826848000805,0.005890543930620485
525,0.0051591796875,-0.001745329238474369,-0.022689279168844223,0.18151423335075378,0.6374322175979614,0.04903324693441391,9.414383888244629,-0.023817468332133114,0.003429884141733737,0.07962350211766853,0.013373715946771725,-0.006025066423996167,0.006149204960352619
526,0.001306884765625,-0.001745329238474369,-0.022689279168844223,0.18151423335075378,0.6178189516067505,0.029419949278235435,9.473223686218262,-0.02382647279928824,0.0033128260735218185,0.08055996666336387,0.01325083734794491,-0.006007371035401656,0.00655999691512571
527,0.00356689453125,0.019198622554540634,-0.027925267815589905,0.179768905043602,0.6178189516067505,0.029419949278235435,9.473223686218262,-0.023828753743481014,0.0032831738002330434,0.08079718484967408,0.01321969889362494,-0.006003041553475005,0.006665279508277316
528,0.00516650390625,0.031415924429893494,-0.04188790172338486,0.1745329201221466,0.6178189516067505,0.029419949278235435,9.473223686218262,-0.023760274281683685,0.003183567315177923,0.0814384015739629,0.013134704242210814,-0.00599133081880181,0.006953474545058016
529,0.001688232421875,0.031415924429893494,-0.04188790172338486,0.1745329201221466,0.5687856674194336,0.0,9.532063484191895,-0.02359796378539818,0.0029671533072994387,0.0823401265875432,0.013011946692320926,-0.005974882905832133,0.007374226364908652
530,0.0032353515625,0.04014257341623306,-0.05061454698443413,0.17104226350784302,0.5687856674194336,0.0,9.532063484191895,-0.02354492640321246,0.0028964367935257083,0.08263477872197791,0.012972107844768183,-0.005969873661418077,0.007513235636235033
531,0.00509375,0.0593411922454834,-0.05585053563117981,0.16406095027923584,0.5687856674194336,0.0,9.532063484191895,-0.023415051065587483,0.002732680939854389,0.08318816057647155,0.012895931730340603,-0.005960502670112461,0.007780588196690026
532,0.0010546875,0.0593411922454834,-0.05585053563117981,0.16406095027923584,0.509945809841156,-0.06864655017852783,9.502643585205078,-0.023112781867587053,0.0024481922739830663,0.0840238460419564,0.012776661313975268,-0.005946583076575078,0.008204327889626429
533,0.003928955078125,0.08028514683246613,-0.0593411922454834,0.16231562197208405,0.509945809841156,-0.06864655017852783,9.502643585205078,-0.02305019545389064,0.002389287412184557,0.08419687907545403,0.012752284551849295,-0.005944000998786112,0.008292946789748807
534,0.00532958984375,0.09075711667537689,-0.07679449021816254,0.15707963705062866,0.509945809841156,-0.06864655017852783,9.502643585205078,-0.022734758718545214,0.0021561385335696756,0.08483460986266028,0.012661721369368956,-0.0059346135958749085,0.00862375254535459
535,0.000441162109375,0.09075711667537689,-0.07679449021816254,0.15707963705062866,0.47071918845176697,-0.18632633984088898,9.463417053222656,-0.022251060511264086,0.0017468553984469962,0.08567177990094524,0.012540554430202494,-0.005923122261844678,0.009075886220477117
536,0.004085693359375,0.10471975803375244,-0.07504915446043015,0.1466076523065567,0.47071918845176697,-0.18632633984088898,9.463417053222656,-0.022211021910230784,0.0017129765791539736,0.08574107748496634,0.012530738105411512,-0.005922351615432326,0.009113681363612125
537,0.005135986328125,0.11519172787666321,-0.08552113175392151,0.14137166738510132,0.47071918845176697,-0.18632633984088898,9.463417053222656,-0.02178316909023692,0.001406348747148285,0.0863400713964288,0.012439990680687948,-0.005915352918398112,0.00946399311451811
538,0.000739013671875,0.11519172787666321,-0.08552113175392151,0.14137166738510132,0.3922659754753113,-0.313812792301178,9.404577255249023,-0.02119154595074929,0.0009671133836943674,0.08706615434730292,0.012328112622057259,-0.005908129930460183,0.009907434540779504
539,0.0048046875,0.12915436923503876,-0.0872664600610733,0.13439035415649414,0.3922659754753113,-0.313812792301178,9.404577255249023,-0.02110641768896153,0.0009039120980939971,0.08717062994231628,0.012312451779871485,-0.005907415220447379,0.009971777619199741
540,0.004415771484375,0.13439035415649414,-0.09075711667537689,0.12740904092788696,0.3922659754753113,-0.313812792301178,9.404577255249023,-0.02048587130552755,0.0004846240282693091,0.08781633359705257,0.012211042038631555,-0.005903072205288568,0.010390605255250714
541,0.000570068359375,0.13439035415649414,-0.09075711667537689,0.12740904092788696,0.3628460466861725,-0.4412992298603058,9.32612419128418,-0.019892434211868246,8.386134045008497e-05,0.08837894280683348,0.012120581112288031,-0.005900932216323893,0.010778382117010942
542,0.00449951171875,0.13788101077079773,-0.0872664600610733,0.11519172787666321,0.3628460466861725,-0.4412992298603058,9.32612419128418,-0.01981582252315843,3.212357984534644e-05,0.08845157466976478,0.012109241064952894,-0.0059008844096271286,0.01082876415594013
543,0.004788330078125,0.1431169956922531,-0.08028514683246613,0.10646508634090424,0.3628460466861725,-0.4412992298603058,9.32612419128418,-0.01919542529940213,-0.0003605328798532816,0.0889698811992489,0.012020079539293273,-0.0059007398692031655,0.011226753052708628
544,0.000506103515625,0.1431169956922531,-0.08028514683246613,0.10646508634090424,0.32361945509910583,-0.5883989930152893,9.208444595336914,-0.01851013388423803,-0.0007449646632578608,0.08947967117444522,0.011928165506969745,-0.005902466219635921,0.011652770210902195
545,0.0046787109375,0.13613568246364594,-0.08377580344676971,0.09250245243310928,0.32361945509910583,-0.5883989930152893,9.208444595336914,-0.018437701869572495,-0.0007855972583222411,0.08953355352893369,0.011918797463136243,-0.005902843248871012,0.01169805618706055
546,0.00498046875,0.13788101077079773,-0.07504915446043015,0.08028514683246613,0.32361945509910583,-0.5883989930152893,9.208444595336914,-0.01780076236304581,-0.001177560026206493,0.08996634576487805,0.01183253278573671,-0.005906518831355994,0.012116957803229612
547,0.000210693359375,0.13788101077079773,-0.07504915446043015,0.08028514683246613,0.2843928337097168,-0.7158854603767395,9.090764045715332,-0.017114050297683436,-0.0015513399947105887,0.09036620342976631,0.011743876645061383,-0.005912383632267764,0.012565032376863284
548,0.004791015625,0.1431169956922531,-0.07504915446043015,0.06981316953897476,0.2843928337097168,-0.7158854603767395,9.090764045715332,-0.01708499968433012,-0.001567152353182109,0.09038311897706036,0.011740270828311652,-0.005912710489302783,0.012584071935837868
549,0.00500146484375,0.14137166738510132,-0.07155849784612656,0.0593411922454834,0.2843928337097168,-0.7158854603767395,9.090764045715332,-0.016399323921765473,-0.0019267140248450682,0.09071759496315235,0.011658416327870905,-0.005920218740713634,0.013017098871093199
550,0.000191650390625,0.14137166738510132,-0.07155849784612656,0.0593411922454834,0.254972904920578,-0.823758602142334,9.012310981750488,-0.015692258497436575,-0.00228461133609403,0.09101438784995436,0.011576395685814929,-0.005929855133172857,0.013470819733010956
551,0.004742919921875,0.14137166738510132,-0.06283184885978699,0.04363323003053665,0.254972904920578,-0.823758602142334,9.012310981750488,-0.01566516456215891,-0.0022983255501587783,0.09102576061262835,0.011573388258344107,-0.005930292979827846,0.013488262675994896
552,0.005041748046875,0.13613568246364594,-0.057595863938331604,0.0296705961227417,0.254972904920578,-0.823758602142334,9.012310981750488,-0.014994650064529425,-0.002596331977844101,0.09123270952859594,0.011499089637262792,-0.005941193753866648,0.013919990569408357
553,0.000217041015625,0.13613568246364594,-0.057595863938331604,0.0296705961227417,0.24516624212265015,-0.9022117853164673,8.953471183776855,-0.014308288253358347,-0.0028867158123632632,0.0913823011986474,0.011423490389586378,-0.005954283805544983,0.01437996290448527
554,0.0047587890625,0.13962633907794952,-0.05235987901687622,0.01745329238474369,0.24516624212265015,-0.9022117853164673,8.953471183776855,-0.014278741226573629,-0.0028992164771682377,0.09138874093496407,0.011420384904172014,-0.005954910341276719,0.014399796611947577
555,0.00477587890625,0.13962633907794952,-0.05235987901687622,0.01745329238474369,0.2059396505355835,-0.9022117853164673,8.933857917785645,-0.013614288931332565,-0.0031483860967475713,0.0914717974718692,0.011352435386596728,-0.005968707100938087,0.014834696352744531
556,0.0001943359375,0.13439035415649414,-0.04363323003053665,0.008726646192371845,0.2059396505355835,-0.9022117853164673,8.933857917785645,-0.012947450443773278,-0.003398450538478073,0.0915551522828141,0.011287415191265983,-0.005983743411686274,0.015271554580807202
557,0.00508056640625,0.12740904092788696,-0.04014257341623306,-0.003490658476948738,0.2059396505355835,-0.9022117853164673,8.933857917785645,-0.012921333568307321,-0.00340693004314221,0.09155684818378312,0.011284899036345757,-0.005984403852757717,0.015289347037159036
558,0.004759765625,0.12740904092788696,-0.04014257341623306,-0.003490658476948738,0.18632633984088898,-0.8825984597206116,8.904438018798828,-0.012274023475116566,-0.003610877053101148,0.09153911366158946,0.011219251343094665,-0.006001712987083349,0.015754507684303698
559,0.000260498046875,0.12042772024869919,-0.04014257341623306,-0.010471975430846214,0.18632633984088898,-0.8825984597206116,8.904438018798828,-0.011667586301793792,-0.0038019462941467725,0.09152249894536227,0.011160829868077362,-0.006018899915556802,0.016190212410853097
560,0.00496337890625,0.10995574295520782,-0.027925267815589905,-0.01745329238474369,0.18632633984088898,-0.8825984597206116,8.904438018798828,-0.011636215115879395,-0.003812403356118238,0.09151977101621558,0.011157790484633999,-0.006019890315140749,0.016214053843073485
561,0.004593017578125,0.10995574295520782,-0.027925267815589905,-0.01745329238474369,0.14709974825382233,-0.8825984597206116,8.875018119812012,-0.011090463100674467,-0.0039510070413455185,0.09143314371294856,0.011100035539979255,-0.0060388127175406234,0.0166683011440402
562,0.00020654296875,0.10646508634090424,-0.024434609338641167,-0.027925267815589905,0.14709974825382233,-0.8825984597206116,8.875018119812012,-0.010585434440465405,-0.004079268287296371,0.09135298043422926,0.01104909684800831,-0.006056959762332819,0.017088255180337
563,0.004905029296875,0.10297442227602005,-0.015707962214946747,-0.0296705961227417,0.14709974825382233,-0.8825984597206116,8.875018119812012,-0.01056344482546433,-0.004084315084049422,0.0913472126665115,0.01104691050095347,-0.006057802306515205,0.01710712349612005
564,0.004410888671875,0.10297442227602005,-0.015707962214946747,-0.0296705961227417,0.09806649386882782,-0.8335652351379395,8.845598220825195,-0.010058352267371673,-0.00416136309890794,0.09120167752327371,0.010995096494608643,-0.006077835991660136,0.01755518425043716
565,0.00044140625,0.10297442227602005,-0.013962633907794952,-0.036651913076639175,0.09806649386882782,-0.8335652351379395,8.845598220825195,-0.009604143554661503,-0.00423064917150009,0.09107080382694813,0.010950730222534765,-0.006096191301012668,0.01795746469668056
566,0.005136962890625,0.09075711667537689,-0.008726646192371845,-0.04014257341623306,0.09806649386882782,-0.8335652351379395,8.845598220825195,-0.009558690001078729,-0.004236812365373453,0.09105462544344164,0.010946490893543841,-0.006098058735998525,0.0179976639186823
567,0.00426025390625,0.09075711667537689,-0.008726646192371845,-0.04014257341623306,0.0784531980752945,-0.7943386435508728,8.845598220825195,-0.009092474060657194,-0.004281640823023281,0.09084841453346826,0.01089738825772531,-0.00611982308389399,0.018465408150605017
568,0.0006005859375,0.0872664600610733,0.0,-0.04712389037013054,0.0784531980752945,-0.7943386435508728,8.845598220825195,-0.008705825699820934,-0.004318818551552795,0.09067739697826482,0.01085865200959092,-0.006138063960935434,0.018852445463497847
569,0.005271240234375,0.08028514683246613,0.001745329238474369,-0.05235987901687622,0.0784531980752945,-0.7943386435508728,8.845598220825195,-0.008653414691092848,-0.004318818551552795,0.09064909503238824,0.010853423413101282,-0.00614065778262411,0.0189069050329721
570,0.004129638671875,0.08028514683246613,0.001745329238474369,-0.05235987901687622,0.08825984597206116,-0.8041452765464783,8.816178321838379,-0.00823021239488685,-0.004309618501848718,0.09037309353144746,0.01080780918541686,-0.006163423312738021,0.019384738189916505
571,0.00060498046875,0.07853981852531433,0.005235987715423107,-0.057595863938331604,0.08825984597206116,-0.8041452765464783,8.816178321838379,-0.007898663747750334,-0.0043024109227303604,0.09015686615020468,0.010773821382033193,-0.006181220479964283,0.019757946411860947
572,0.00515576171875,0.07504915446043015,0.010471975430846214,-0.0593411922454834,0.08825984597206116,-0.8041452765464783,8.816178321838379,-0.007851148691523351,-0.004299243252427915,0.09012202177744122,0.010769042844736579,-0.006183823354541072,0.01981248955500553
573,0.003934814453125,0.07504915446043015,0.010471975430846214,-0.0593411922454834,0.10787314921617508,-0.7649186849594116,8.83579158782959,-0.007464213133931707,-0.004245252242381868,0.08981607273011696,0.01072856419286461,-0.006205989228321534,0.020277137224902014
574,0.00091357421875,0.08028514683246613,0.013962633907794952,-0.0593411922454834,0.10787314921617508,-0.7649186849594116,8.83579158782959,-0.007168908636265996,-0.004204046962103804,0.08958257614920376,0.010699193899144008,-0.006222693508202019,0.020630546806003403
575,0.00522265625,0.07504915446043015,0.015707962214946747,-0.0593411922454834,0.10787314921617508,-0.7649186849594116,8.83579158782959,-0.007095562195971298,-0.004191291059739798,0.08952836356585842,0.010692644569037343,-0.006226534217121012,0.020712387138022523
576,0.003658935546875,0.07504915446043015,0.015707962214946747,-0.0593411922454834,0.14709974825382233,-0.725692093372345,8.845598220825195,-0.006703606260371317,-0.004109253772703141,0.08921844491729508,0.010655586886787286,-0.006248423889569731,0.021179963005552024
577,0.001123046875,0.08028514683246613,0.019198622554540634,-0.06108652427792549,0.14709974825382233,-0.725692093372345,8.845598220825195,-0.006429006241353138,-0.004051779351385903,0.08900131931959414,0.01063105882354896,-0.006263459384269804,0.021506407545096824
578,0.00531494140625,0.08028514683246613,0.019198622554540634,-0.06806784123182297,0.14709974825382233,-0.725692093372345,8.845598220825195,-0.006338842258094021,-0.0040302183983217214,0.0889327162893992,0.010623838748180252,-0.006268009722408568,0.021606360198629573
579,0.003655029296875,0.08028514683246613,0.019198622554540634,-0.06806784123182297,0.18632633984088898,-0.6766588091850281,8.825984954833984,-0.005912131406887284,-0.0039281788443636285,0.08857093970160214,0.010590148172995022,-0.0062894300970500385,0.022079032374806382
580,0.001053955078125,0.08552113175392151,0.02094395086169243,-0.06283184885978699,0.18632633984088898,-0.6766588091850281,8.825984954833984,-0.005618686843110709,-0.0038580073164671373,0.08832214974772479,0.010568539159495873,-0.006303787705809552,0.022402761754267492
581,0.005200439453125,0.09424778074026108,0.022689279168844223,-0.06283184885978699,0.18632633984088898,-0.6766588091850281,8.825984954833984,-0.005528551412011666,-0.0038359333331004566,0.08825592780155103,0.010562617315965183,-0.006307853872212187,0.022495849332505025
