,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
347,1319.66796875,0.2635447084903717,-0.08028514683246613,0.03316125646233559,0.5197524428367615,-0.9022117853164673,9.64974308013916,5938.908768965492,3794.98668053058,12073.277369385803,-2228845615.821711,527831752.855191,1138172283.2601953
348,1323.8779296875,0.2548180818557739,-0.0872664600610733,0.03839724510908127,0.5197524428367615,-0.9022117853164673,9.64974308013916,6286.700279093791,3689.036943889384,12117.039217342652,-2221008228.149979,532839875.21932006,1154105000.682408
349,1325.6279296875,0.2548180818557739,-0.0872664600610733,0.03839724510908127,0.5197524428367615,-0.823758602142334,9.688969612121582,6624.048313747953,3573.5068034125734,12167.872482703366,-2212685404.3999267,537723709.811137,1170146481.475406
350,1328.88720703125,0.24783675372600555,-0.0872664600610733,0.03839724510908127,0.5197524428367615,-0.823758602142334,9.688969612121582,6961.842280045363,3457.823946630656,12218.77294324302,-2203904380.947623,542460850.2366691,1186276553.0833535
351,1333.875,0.23038345575332642,-0.09075711667537689,0.04014257341623306,0.5197524428367615,-0.823758602142334,9.688969612121582,7291.189371504006,3341.856664252592,12269.798551053722,-2194652877.8043013,547055908.2435129,1202513924.1332488
352,1335.3828125,0.23038345575332642,-0.09075711667537689,0.04014257341623306,0.4903324842453003,-0.7845319509506226,9.63012981414795,7598.492103546974,3220.7980152472237,12323.3437261693,-2184927342.581386,551513527.3015428,1218880301.6755357
353,1338.876220703125,0.22689279913902283,-0.08377580344676971,0.04188790172338486,0.4903324842453003,-0.7845319509506226,9.63012981414795,7906.142210644321,3099.6025215268683,12376.949428758857,-2174780446.8253922,555814525.613638,1235336683.0799918
354,1343.89892578125,0.21118484437465668,-0.09250245243310928,0.04712389037013054,0.4903324842453003,-0.7845319509506226,9.63012981414795,8209.923584060329,2987.4370904216894,12433.032144311448,-2164195101.0220637,559964509.7233418,1251907886.3550022
355,1345.393798828125,0.21118484437465668,-0.09250245243310928,0.04712389037013054,0.5197524428367615,-0.823758602142334,9.561483383178711,8493.73466955671,2863.1231439647026,12496.361889958498,-2153161793.536699,563979323.2199986,1268616624.8979461
356,1349.161376953125,0.2024581879377365,-0.08028514683246613,0.04886921867728233,0.5197524428367615,-0.823758602142334,9.561483383178711,8777.861449584856,2738.670918084804,12559.762079839129,-2141734375.5833855,567831351.3431699,1285429152.6926084
357,1353.880126953125,0.18500490486621857,-0.08028514683246613,0.04712389037013054,0.5197524428367615,-0.823758602142334,9.561483383178711,9051.010217198367,2630.35329883543,12625.694542200396,-2129891623.9433599,571526260.3700347,1302374298.5944476
358,1355.157958984375,0.18500490486621857,-0.08028514683246613,0.04712389037013054,0.5687856674194336,-0.9316317439079285,9.463417053222656,9301.484681285594,2521.6568340494405,12689.494640877234,-2117637641.0814457,575087443.4281936,1319467975.5241134
359,1359.376953125,0.1762782484292984,-0.08028514683246613,0.05061454698443413,0.5687856674194336,-0.9316317439079285,9.463417053222656,9552.195550566197,2412.857778331195,12753.354955970623,-2105032660.0852299,578504686.7566831,1336664245.1821878
360,1364.0234375,0.17104226350784302,-0.06457718461751938,0.04712389037013054,0.5687856674194336,-0.9316317439079285,9.463417053222656,9791.824138818229,2303.720000048884,12822.159204634125,-2092047625.602047,581784670.0117149,1354000861.9843569
361,1364.983642578125,0.17104226350784302,-0.06457718461751938,0.04712389037013054,0.5883989930152893,-1.0002782344818115,9.394770622253418,10025.129795045978,2215.635206702823,12886.437295565163,-2078691347.9808207,584926998.085219,1371490587.658834
362,1369.20361328125,0.1745329201221466,-0.06806784123182297,0.045378558337688446,0.5883989930152893,-1.0002782344818115,9.394770622253418,10258.59968692372,2127.488406016161,12950.760635095037,-2065007209.7958603,587951303.9002886,1389080363.7783895
363,1373.869873046875,0.1727875918149948,-0.06457718461751938,0.04363323003053665,0.5883989930152893,-1.0002782344818115,9.394770622253418,10497.570791791492,2034.2896718532947,13012.893121136494,-2050961098.0373187,590864268.7130198,1406812592.0347018
364,1374.822021484375,0.1727875918149948,-0.06457718461751938,0.04363323003053665,0.6080122590065002,-1.019891619682312,9.43399715423584,10734.958458622434,1945.5690234210988,13072.839501339171,-2036538801.7862997,593659118.0062295,1424690613.8550105
365,1378.8720703125,0.1727875918149948,-0.06806784123182297,0.045378558337688446,0.6080122590065002,-1.019891619682312,9.43399715423584,10972.510644888942,1856.786887923471,13132.827426853648,-2021780144.4976654,596333929.1439466,1442663441.4847822
366,1384.0166015625,0.16057029366493225,-0.0593411922454834,0.04014257341623306,0.6080122590065002,-1.019891619682312,9.43399715423584,11210.762629339195,1762.9300427624448,13195.398653536533,-2006650456.0282216,598894200.7242268,1460771930.4279046
367,1384.583251953125,0.16057029366493225,-0.0593411922454834,0.04014257341623306,0.627625584602356,-0.9610517024993896,9.5418701171875,11432.994581489227,1680.800847538184,13250.956641574041,-1991134574.4330397,601334125.1708033,1479034581.2286348
368,1389.079833984375,0.1448623239994049,-0.0593411922454834,0.036651913076639175,0.627625584602356,-0.9610517024993896,9.5418701171875,11655.317520858884,1598.638026604157,13306.537376416454,-1975304641.615839,603661333.8741735,1497381633.8669147
369,1393.835693359375,0.13264502584934235,-0.05235987901687622,0.03316125646233559,0.627625584602356,-0.9610517024993896,9.5418701171875,11856.542853830568,1516.208373131366,13357.449809748163,-1959114475.0889292,605881969.7187699,1515865476.5966544
370,1394.37255859375,0.13264502584934235,-0.05235987901687622,0.03316125646233559,0.627625584602356,-0.9022117853164673,9.610516548156738,12041.428225405958,1443.2273048576653,13403.671152642011,-1942588402.459415,607995315.0678107,1534483566.9137378
371,1398.9912109375,0.116937056183815,-0.04712389037013054,0.02617993950843811,0.627625584602356,-0.9022117853164673,9.610516548156738,12226.384809484236,1370.2181263852444,13449.91029866158,-1925798165.3756328,610007711.6175175,1553173278.1533961
372,1404.0693359375,0.09948376566171646,-0.04363323003053665,0.022689279168844223,0.627625584602356,-0.9022117853164673,9.610516548156738,12389.978723318298,1304.2922179322495,13486.53580393676,-1908693560.4856246,611924634.7333976,1571989584.4491215
373,1404.260009765625,0.09948376566171646,-0.04363323003053665,0.022689279168844223,0.627625584602356,-0.8727918267250061,9.679162979125977,12529.660828107513,1243.0281376184657,13518.39312507226,-1891297171.2872953,613755951.4416982,1590925615.8194523
374,1409.0302734375,0.0872664600610733,-0.04886921867728233,0.015707962214946747,0.627625584602356,-0.8727918267250061,9.679162979125977,12669.361901847155,1181.7557375896786,13550.254772459477,-1873702269.650457,615501486.1463693,1609908954.681282
375,1414.0029296875,0.07330382615327835,-0.045378558337688446,0.012217304669320583,0.627625584602356,-0.8727918267250061,9.679162979125977,12792.322985928931,1112.8975290341505,13572.38776675435,-1855850755.1856186,617166615.7564416,1629001673.8684683
376,1414.21044921875,0.07330382615327835,-0.045378558337688446,0.012217304669320583,0.6570455431938171,-0.8041452765464783,9.747809410095215,12895.97481086697,1048.7321145996639,13589.663071349652,-1837762373.0060062,618740256.1229378,1648193069.933514
377,1418.93896484375,0.0593411922454834,-0.04712389037013054,0.005235987715423107,0.6570455431938171,-0.8041452765464783,9.747809410095215,12999.641847780655,984.5572832280222,13606.940911274294,-1819524750.6756165,620223384.037836,1667411713.450379
378,1423.86865234375,0.03316125646233559,-0.036651913076639175,-0.001745329238474369,0.6570455431938171,-0.8041452765464783,9.747809410095215,13083.843377678055,917.6913590068189,13614.37045826315,-1801079052.328787,621620410.7301289,1686719132.1017122
379,1424.036376953125,0.03316125646233559,-0.036651913076639175,-0.001745329238474369,0.6766588091850281,-0.7354987263679504,9.747809410095215,13131.0606512271,865.5038489285644,13611.885338672466,-1782449377.891136,622927082.6887454,1706104207.4186282
380,1429.062744140625,0.006981316953897476,-0.03490658476948738,-0.005235987715423107,0.6766588091850281,-0.7354987263679504,9.747809410095215,13178.283486734941,813.3101914225063,13609.39992634712,-1763750269.8558106,624159591.6540127,1725488027.2998128
381,1433.8251953125,0.006981316953897476,-0.03490658476948738,-0.005235987715423107,0.6766588091850281,-0.7649186849594116,9.718389511108398,13188.260226698792,763.4264916032453,13601.917371374231,-1744917675.8931942,625321862.9480045,1744936713.7046657
382,1434.031494140625,-0.008726646192371845,-0.02617993950843811,-0.01745329238474369,0.6766588091850281,-0.7649186849594116,9.718389511108398,13198.27021484375,713.3765508784427,13594.40988026551,-1726008016.0978158,626416483.0864342,1764439485.5363007
383,1438.999755859375,-0.019198622554540634,-0.01745329238474369,-0.01745329238474369,0.6766588091850281,-0.7649186849594116,9.718389511108398,13185.755929365663,675.833693108646,13569.381309309345,-1707081280.9415517,627439487.5275754,1783934297.4488578
384,1443.7626953125,-0.019198622554540634,-0.01745329238474369,-0.01745329238474369,0.627625584602356,-0.7747253179550171,9.698776245117188,13158.129116196847,650.7184096280575,13544.266025828758,-1688106981.3783731,628412012.0469602,1803460633.8401167
385,1443.95166015625,-0.02617993950843811,-0.015707962214946747,-0.02094395086169243,0.627625584602356,-0.7747253179550171,9.698776245117188,13130.41086115122,625.5199971725829,13519.067613373281,-1669109765.4203029,629351495.0119343,1823015339.8635967
386,1449.078125,-0.02617993950843811,-0.010471975430846214,-0.036651913076639175,0.627625584602356,-0.7747253179550171,9.698776245117188,13092.60829403522,602.8384590546389,13488.825560756311,-1650150086.85881,630254715.6503125,1842536219.9876916
387,1453.502197265625,-0.02617993950843811,-0.010471975430846214,-0.036651913076639175,0.6080122590065002,-0.7747253179550171,9.777230262756348,13054.67151637972,587.6637485322622,13435.714075277552,-1631177874.58073,631128275.6742373,1862082582.0397246
388,1453.854248046875,-0.024434609338641167,-0.008726646192371845,-0.04188790172338486,0.6080122590065002,-0.7747253179550171,9.777230262756348,13016.618916779924,572.4427092338155,13382.440439086668,-1612202880.8470912,631982446.2239823,1881611421.969973
389,1458.947509765625,-0.031415924429893494,0.0,-0.04886921867728233,0.6080122590065002,-0.7747253179550171,9.777230262756348,12981.094556193573,559.7554375958339,13321.541535224354,-1593278614.1397233,632814694.4885653,1901067539.8515735
390,1463.272705078125,-0.031415924429893494,0.0,-0.04886921867728233,0.6080122590065002,-0.6668521761894226,9.92432975769043,12935.260371479591,559.7554375958339,13250.24391033094,-1574339878.5629327,633631348.2903236,1920502969.7006283
391,1463.79296875,-0.036651913076639175,0.006981316953897476,-0.057595863938331604,0.6080122590065002,-0.6668521761894226,9.92432975769043,12889.290306756535,559.7554375958339,13178.73491652198,-1555412065.1282678,634450423.1436766,1939891689.9502432
392,1469.23828125,-0.04014257341623306,0.001745329238474369,-0.06806784123182297,0.6080122590065002,-0.6668521761894226,9.92432975769043,12835.639494103714,569.9746402655642,13094.426495859969,-1536544812.60506,635269789.217449,1959182629.4580684
393,1473.2041015625,-0.04014257341623306,0.001745329238474369,-0.06806784123182297,0.6178189516067505,-0.5982056260108948,10.110655784606934,12776.660488532696,572.5389447961156,12994.418617800127,-1517686199.6959984,636107217.7782688,1978421462.1368
394,1473.851806640625,-0.04363323003053665,0.015707962214946747,-0.07155849784612656,0.6178189516067505,-0.5982056260108948,10.110655784606934,12717.522284728628,575.110170988813,12894.1407949129,-1498863571.0600204,636950684.5000467,1997564892.9419632
395,1479.048095703125,-0.06457718461751938,0.022689279168844223,-0.08552113175392151,0.6178189516067505,-0.5982056260108948,10.110655784606934,12653.213369818557,598.261379477955,12788.674173581898,-1480119827.8646808,637798311.664576,2016568945.6476243
396,1483.010498046875,-0.06457718461751938,0.022689279168844223,-0.08552113175392151,0.6178189516067505,-0.6080122590065002,10.238142013549805,12557.700607884144,631.8199146255106,12662.184306518884,-1461405116.7255254,638683169.0186256,2035484009.8306284
397,1483.854248046875,-0.08377580344676971,0.01745329238474369,-0.0890117883682251,0.6178189516067505,-0.6080122590065002,10.238142013549805,12461.931965162054,665.4683538260228,12535.355570322969,-1442781914.8927035,639620164.5848904,2054262162.0854003
398,1489.124755859375,-0.0890117883682251,0.022689279168844223,-0.09599310904741287,0.6178189516067505,-0.6080122590065002,10.238142013549805,12337.62088333402,691.366495873529,12403.275050026528,-1424290224.2073267,640607622.6286558,2072862802.699202
399,1492.792724609375,-0.0890117883682251,0.022689279168844223,-0.09599310904741287,0.5883989930152893,-0.6374322175979614,10.296981811523438,12205.071225711581,725.1536631764593,12260.329334952117,-1405917967.5215464,641637153.5930328,2091332826.6299295
400,1493.949951171875,-0.0890117883682251,0.024434609338641167,-0.10122909396886826,0.5883989930152893,-0.6374322175979614,10.296981811523438,12072.195075631029,759.0240540463406,12117.031520153505,-1387698325.992465,642719657.7056465,2109634957.062461
401,1498.99560546875,-0.09424778074026108,0.019198622554540634,-0.10646508634090424,0.5883989930152893,-0.6374322175979614,10.296981811523438,11939.215918744598,795.5281374747074,11965.800320161541,-1369663070.7486887,643853601.6541272,2127737195.7103424
402,1502.589599609375,-0.09424778074026108,0.019198622554540634,-0.10646508634090424,0.6080122590065002,-0.627625584602356,10.355822563171387,11797.93890958976,824.306788315017,11806.209623600675,-1351766238.5537481,645046094.8362286,2145673877.8061812
403,1503.96533203125,-0.09599310904741287,0.019198622554540634,-0.10995574295520782,0.6080122590065002,-0.627625584602356,10.355822563171387,11656.323174463181,853.1544388922957,11646.236292143318,-1334038778.2513716,646284689.6432381,2163413765.5974116
404,1509.0224609375,-0.10646508634090424,0.024434609338641167,-0.116937056183815,0.6080122590065002,-0.627625584602356,10.355822563171387,11511.952866341977,882.0285016370781,11480.866666680946,-1316508072.2980266,647567804.3422008,2180929301.2294393
405,1512.414794921875,-0.10646508634090424,0.024434609338641167,-0.116937056183815,0.6178189516067505,-0.5687856674194336,10.365629196166992,11351.294659747902,918.9008759533208,11304.406022383659,-1299136276.8534627,648898805.162358,2198254186.90049
406,1513.888916015625,-0.11170107126235962,0.024434609338641167,-0.1186823844909668,0.6178189516067505,-0.5687856674194336,10.365629196166992,11190.275288023284,955.8561406252179,11127.548688536646,-1281968410.8685422,650288564.4422166,2215351137.8165464
